timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-26 02:35:20+00:00,866.0,2475.09,157,327.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-26 02:35:21+00:00,867.0,2477.87,157,330.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-26 02:35:22+00:00,868.0,2480.12,156,331.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-26 02:35:23+00:00,869.0,2482.7,157,334.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-26 02:35:24+00:00,870.0,2485.01,157,336.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-26 02:35:25+00:00,871.0,2487.5,157,337.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-26 02:35:26+00:00,872.0,2489.85,157,336.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-26 02:35:27+00:00,873.0,2491.72,157,333.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-26 02:35:28+00:00,874.0,2494.04,157,331.0,162,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-26 02:35:29+00:00,875.0,2496.67,157,325.0,162,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-26 02:35:30+00:00,876.0,2499.24,158,321.0,162,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-26 02:35:31+00:00,877.0,2501.68,158,318.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-26 02:35:32+00:00,878.0,2503.94,158,315.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-26 02:35:33+00:00,879.0,2506.25,158,306.0,164,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-26 02:35:34+00:00,880.0,2508.95,158,294.0,166,2.734,6.0960741282614,0.988,89.9,9.1,269.0,,,,
2025-07-26 02:35:35+00:00,881.0,2511.14,158,288.0,164,2.706,6.159152500615916,0.989,90.9,9.19,273.0,,,,
2025-07-26 02:35:36+00:00,882.0,2513.98,159,281.0,166,2.697,6.17970584600173,0.974,89.2,9.15,270.0,,,,
2025-07-26 02:35:37+00:00,883.0,2516.95,159,279.0,166,2.697,6.17970584600173,0.974,89.2,9.15,270.0,,,,
2025-07-26 02:35:38+00:00,884.0,2519.62,159,276.0,168,2.697,6.17970584600173,0.963,87.6,9.1,267.0,,,,
2025-07-26 02:35:39+00:00,885.0,2522.37,159,277.0,168,2.725,6.116207951070336,0.973,88.2,9.07,266.0,,,,
2025-07-26 02:35:40+00:00,886.0,2524.91,159,274.0,168,2.725,6.116207951070336,0.973,88.2,9.07,266.0,,,,
2025-07-26 02:35:41+00:00,887.0,2527.93,159,271.0,168,2.725,6.116207951070336,0.973,88.2,9.07,266.0,,,,
2025-07-26 02:35:42+00:00,888.0,2529.83,159,269.0,170,2.725,6.116207951070336,0.961,86.3,8.98,264.0,,,,
2025-07-26 02:35:43+00:00,889.0,2531.78,159,265.0,170,2.697,6.17970584600173,0.951,86.1,9.05,264.0,,,,
2025-07-26 02:35:44+00:00,890.0,2534.35,159,254.0,170,2.585,6.447453255963895,0.912,84.2,9.23,267.0,,,,
2025-07-26 02:35:45+00:00,891.0,2536.98,160,248.0,170,2.529,6.590220113351785,0.892,83.3,9.34,268.0,,,,
2025-07-26 02:35:46+00:00,892.0,2540.31,159,249.0,168,2.529,6.590220113351785,0.903,84.8,9.39,271.0,,,,
2025-07-26 02:35:47+00:00,893.0,2543.54,159,252.0,168,2.566,6.495193556767992,0.916,85.5,9.33,270.0,,,,
2025-07-26 02:35:48+00:00,894.0,2546.09,160,268.0,168,2.687,6.202704379109291,0.959,87.6,9.12,267.0,,,,
2025-07-26 02:35:49+00:00,895.0,2548.07,159,273.0,168,2.715,6.1387354205033775,0.969,88.1,9.09,266.0,,,,
2025-07-26 02:35:50+00:00,896.0,2549.99,159,274.0,162,2.715,6.1387354205033775,0.993,91.4,9.2,272.0,,,,
2025-07-26 02:35:51+00:00,897.0,2552.64,159,252.0,162,2.575,6.472491909385114,0.953,90.3,9.47,279.0,,,,
2025-07-26 02:35:52+00:00,898.0,2555.19,160,248.0,162,2.529,6.590220113351785,0.936,89.4,9.55,280.0,,,,
2025-07-26 02:35:53+00:00,899.0,2557.9,159,247.0,162,2.529,6.590220113351785,0.936,89.4,9.55,280.0,,,,
2025-07-26 02:35:54+00:00,900.0,2560.8,159,247.0,162,2.529,6.590220113351785,0.936,89.4,9.55,280.0,,,,
2025-07-26 02:35:55+00:00,901.0,2562.79,159,249.0,162,2.557,6.518055012384305,0.946,90.1,9.52,279.0,,,,
2025-07-26 02:35:56+00:00,902.0,2565.41,159,250.0,164,2.557,6.518055012384305,0.935,88.5,9.46,276.0,,,,
2025-07-26 02:35:57+00:00,903.0,2568.05,159,245.0,164,2.519,6.61638216223369,0.921,87.7,9.52,277.0,,,,
2025-07-26 02:35:58+00:00,904.0,2570.33,159,245.0,164,2.519,6.61638216223369,0.921,87.7,9.52,277.0,,,,
2025-07-26 02:35:59+00:00,905.0,2571.5,158,244.0,164,2.519,6.61638216223369,0.921,87.7,9.52,277.0,,,,
2025-07-26 02:36:00+00:00,906.0,2574.02,158,243.0,162,2.501,6.6640010662401705,0.914,87.5,9.57,277.0,,,,
2025-07-26 02:36:01+00:00,907.0,2576.48,158,239.0,162,2.463,6.766815536608472,0.912,88.0,9.65,282.0,,,,
2025-07-26 02:36:02+00:00,908.0,2579.22,158,239.0,162,2.463,6.766815536608472,0.912,88.0,9.65,282.0,,,,
2025-07-26 02:36:03+00:00,909.0,2581.47,158,239.0,164,2.463,6.766815536608472,0.901,86.8,9.63,278.0,,,,
2025-07-26 02:36:04+00:00,910.0,2585.01,158,239.0,164,2.454,6.791632708503124,0.897,86.3,9.62,279.0,,,,
2025-07-26 02:36:05+00:00,911.0,2588.53,158,240.0,164,2.463,6.766815536608472,0.901,86.8,9.63,278.0,,,,
2025-07-26 02:36:06+00:00,912.0,2591.77,158,243.0,164,2.501,6.6640010662401705,0.914,87.5,9.57,277.0,,,,
2025-07-26 02:36:07+00:00,913.0,2595.63,159,248.0,164,2.547,6.54364611961785,0.931,88.4,9.48,276.0,,,,
2025-07-26 02:36:08+00:00,914.0,2598.75,158,251.0,166,2.566,6.495193556767992,0.927,87.0,9.38,273.0,,,,
2025-07-26 02:36:09+00:00,915.0,2601.31,158,256.0,166,2.603,6.402868485081316,0.94,87.7,9.32,272.0,,,,
2025-07-26 02:36:10+00:00,916.0,2604.16,158,253.0,166,2.603,6.402868485081316,0.94,87.7,9.32,272.0,,,,
2025-07-26 02:36:11+00:00,917.0,2606.65,158,260.0,166,2.678,6.223549912870301,0.967,89.0,9.2,270.0,,,,
2025-07-26 02:36:12+00:00,918.0,2609.5,158,246.0,166,2.575,6.472491909385114,0.93,87.1,9.35,273.0,,,,
2025-07-26 02:36:13+00:00,919.0,2611.65,159,260.0,166,2.678,6.223549912870301,0.967,89.0,9.2,270.0,,,,
2025-07-26 02:36:14+00:00,920.0,2614.54,159,245.0,166,2.566,6.495193556767992,0.927,87.0,9.38,273.0,,,,
2025-07-26 02:36:15+00:00,921.0,2618.11,159,251.0,166,2.65,6.289308176100629,0.957,88.4,9.23,271.0,,,,
2025-07-26 02:36:16+00:00,922.0,2621.21,159,254.0,166,2.65,6.289308176100629,0.957,88.4,9.23,271.0,,,,
