timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-30 13:08:59+00:00,823.0,2464.21,159,355.0,168,2.939,5.670863105364637,1.054,110.2,10.34,257.0,49.0,125.92999999999999,131.07,5.140000000000001
2025-07-30 13:09:00+00:00,824.0,2467.07,159,355.0,166,2.939,5.670863105364637,1.07,112.2,10.34,259.0,49.0,126.91,132.09,5.180000000000007
2025-07-30 13:09:01+00:00,825.0,2469.81,160,356.0,166,2.939,5.670863105364637,1.062,112.2,10.34,260.0,49.0,127.39999999999999,132.6,5.200000000000003
2025-07-30 13:09:02+00:00,826.0,2472.93,160,361.0,166,2.939,5.670863105364637,1.055,112.2,10.43,260.0,48.9,127.14,132.86,5.720000000000013
2025-07-30 13:09:03+00:00,827.0,2476.14,160,366.0,166,2.939,5.670863105364637,1.052,113.2,10.53,260.0,48.9,127.14,132.86,5.720000000000013
2025-07-30 13:09:04+00:00,828.0,2478.84,161,361.0,168,2.939,5.670863105364637,1.049,112.2,10.43,258.0,49.03,126.4974,131.5026,5.005200000000002
2025-07-30 13:09:05+00:00,829.0,2481.78,160,354.0,168,2.939,5.670863105364637,1.051,110.2,10.34,258.0,49.03,126.4974,131.5026,5.005200000000002
2025-07-30 13:09:06+00:00,830.0,2484.31,160,353.0,168,2.939,5.670863105364637,1.044,109.2,10.34,256.0,49.03,125.5168,130.4832,4.966400000000007
2025-07-30 13:09:07+00:00,831.0,2487.06,160,354.0,170,2.939,5.670863105364637,1.035,108.2,10.25,255.0,49.03,125.0265,129.9735,4.947000000000003
2025-07-30 13:09:08+00:00,832.0,2490.27,162,356.0,170,2.93,5.688282138794084,1.02,107.2,10.34,252.0,49.03,123.5556,128.4444,4.888800000000003
2025-07-30 13:09:09+00:00,833.0,2493.44,162,357.0,172,2.93,5.688282138794084,1.005,104.2,10.34,250.0,49.03,122.575,127.42500000000001,4.8500000000000085
2025-07-30 13:09:10+00:00,834.0,2496.83,160,357.0,174,2.93,5.688282138794084,0.996,102.5,10.25,246.0,49.03,120.6138,125.38620000000002,4.772400000000019
2025-07-30 13:09:11+00:00,835.0,2499.68,160,362.0,174,2.939,5.670863105364637,0.996,103.5,10.25,241.0,49.15,118.4515,122.54849999999999,4.096999999999994
2025-07-30 13:09:12+00:00,836.0,2502.84,162,371.0,174,2.948,5.653550429669833,1.023,108.2,10.34,242.0,49.28,119.25760000000001,122.74239999999999,3.4847999999999786
2025-07-30 13:09:13+00:00,837.0,2505.73,162,382.0,172,2.948,5.653550429669833,1.066,117.0,10.43,244.0,49.37,120.46279999999999,123.5372,3.0744000000000113
2025-07-30 13:09:14+00:00,838.0,2508.5,162,383.0,170,2.948,5.653550429669833,1.072,118.0,10.43,247.0,49.37,121.9439,125.05609999999999,3.112199999999987
2025-07-30 13:09:15+00:00,839.0,2511.41,162,386.0,170,2.948,5.653550429669833,1.081,119.0,10.62,249.0,49.37,122.9313,126.06869999999999,3.1373999999999995
2025-07-30 13:09:16+00:00,840.0,2513.99,162,385.0,168,2.948,5.653550429669833,1.076,119.0,10.62,251.0,49.37,123.91869999999999,127.0813,3.162600000000012
2025-07-30 13:09:17+00:00,841.0,2516.09,163,378.0,168,2.948,5.653550429669833,1.071,118.0,10.62,253.0,49.37,124.9061,128.0939,3.1877999999999957
2025-07-30 13:09:18+00:00,842.0,2517.69,162,372.0,168,2.939,5.670863105364637,1.054,117.0,10.71,255.0,49.37,125.89349999999999,129.10649999999998,3.212999999999994
2025-07-30 13:09:19+00:00,843.0,2519.57,162,371.0,168,2.939,5.670863105364637,1.028,117.0,11.03,255.0,49.37,125.89349999999999,129.10649999999998,3.212999999999994
2025-07-30 13:09:20+00:00,844.0,2522.23,161,368.0,168,2.921,5.705808513066302,0.893,117.0,11.31,256.0,49.37,126.38719999999999,129.6128,3.2256
2025-07-30 13:09:21+00:00,845.0,2524.83,160,357.0,168,2.902,5.743165632896853,0.902,114.2,11.4,254.0,49.37,125.3998,128.6002,3.200400000000002
2025-07-30 13:09:22+00:00,846.0,2527.54,162,345.0,168,2.902,5.743165632896853,0.908,112.2,11.5,251.0,49.37,123.91869999999999,127.0813,3.162600000000012
2025-07-30 13:09:23+00:00,847.0,2530.15,162,338.0,170,2.893,5.76103237700196,0.915,112.2,11.59,250.0,49.37,123.425,126.57499999999999,3.1499999999999915
2025-07-30 13:09:24+00:00,848.0,2532.63,161,334.0,170,2.883,5.7810151462596835,0.922,112.2,11.71,250.0,49.37,123.425,126.57499999999999,3.1499999999999915
2025-07-30 13:09:25+00:00,849.0,2535.1,160,331.0,170,2.846,5.856172405715625,0.936,112.2,11.59,250.0,49.37,123.425,126.57499999999999,3.1499999999999915
2025-07-30 13:09:26+00:00,850.0,2537.42,160,327.0,170,2.809,5.933309600094932,0.947,112.2,11.59,252.0,49.37,124.41239999999999,127.5876,3.175200000000004
2025-07-30 13:09:27+00:00,851.0,2540.53,159,326.0,168,2.762,6.034274680183442,0.96,115.0,11.71,255.0,49.37,125.89349999999999,129.10649999999998,3.212999999999994
2025-07-30 13:09:28+00:00,852.0,2544.67,159,322.0,168,2.762,6.034274680183442,0.959,115.0,11.81,255.0,49.37,125.89349999999999,129.10649999999998,3.212999999999994
2025-07-30 13:09:29+00:00,853.0,2547.82,160,318.0,168,2.781,5.993048064245475,0.96,113.2,11.59,253.0,49.37,124.9061,128.0939,3.1877999999999957
2025-07-30 13:09:30+00:00,854.0,2550.1,159,317.0,168,2.781,5.993048064245475,0.989,113.2,11.59,253.0,49.37,124.9061,128.0939,3.1877999999999957
2025-07-30 13:09:31+00:00,855.0,2551.13,159,337.0,164,2.734,6.0960741282614,1.072,127.7,11.5,266.0,49.37,131.3242,134.67579999999998,3.3515999999999906
2025-07-30 13:09:32+00:00,856.0,2553.51,159,328.0,164,2.734,6.0960741282614,1.072,125.0,11.71,261.0,49.37,128.85569999999998,132.1443,3.2886000000000024
2025-07-30 13:09:33+00:00,857.0,2556.07,159,319.0,166,2.734,6.0960741282614,0.966,119.0,11.71,257.0,49.37,126.8809,130.1191,3.238200000000006
2025-07-30 13:09:34+00:00,858.0,2558.75,159,310.0,166,2.641,6.310740880979426,0.952,118.0,11.81,255.0,49.37,125.89349999999999,129.10649999999998,3.212999999999994
2025-07-30 13:09:35+00:00,859.0,2561.76,158,316.0,166,2.641,6.310740880979426,0.967,122.0,12.0,260.0,49.37,128.362,131.638,3.2760000000000105
2025-07-30 13:09:36+00:00,860.0,2564.35,157,323.0,164,2.65,6.289308176100629,0.98,126.7,12.09,263.0,49.37,129.8431,133.15689999999998,3.3137999999999863
2025-07-30 13:09:37+00:00,861.0,2567.51,157,313.0,164,2.697,6.17970584600173,0.973,118.0,11.81,259.0,49.37,127.86829999999999,131.1317,3.2634000000000043
2025-07-30 13:09:38+00:00,862.0,2571.11,158,316.0,166,2.734,6.0960741282614,0.966,116.0,11.71,257.0,49.37,126.8809,130.1191,3.238200000000006
2025-07-30 13:09:39+00:00,863.0,2574.52,158,318.0,168,2.79,5.973715651135006,0.97,112.2,11.4,254.0,49.37,125.3998,128.6002,3.200400000000002
2025-07-30 13:09:40+00:00,864.0,2577.64,158,337.0,170,2.986,5.581603036392051,1.087,109.2,11.12,251.0,49.37,123.91869999999999,127.0813,3.162600000000012
2025-07-30 13:09:41+00:00,865.0,2580.54,157,336.0,168,2.995,5.564830272676683,1.104,111.2,10.93,253.0,49.37,124.9061,128.0939,3.1877999999999957
2025-07-30 13:09:42+00:00,866.0,2584.16,157,351.0,168,2.986,5.581603036392051,1.09,120.0,10.93,253.0,49.37,124.9061,128.0939,3.1877999999999957
2025-07-30 13:09:43+00:00,867.0,2587.75,158,354.0,170,2.995,5.564830272676683,1.065,123.0,11.31,251.0,49.46,124.1446,126.85540000000002,2.7108000000000203
2025-07-30 13:09:44+00:00,868.0,2590.08,158,345.0,170,3.023,5.513287021722351,1.045,122.0,11.21,248.0,49.46,122.6608,125.33920000000002,2.6784000000000248
2025-07-30 13:09:45+00:00,869.0,2592.4,157,347.0,170,3.023,5.513287021722351,1.058,122.0,11.31,250.0,49.46,123.64999999999999,126.35000000000002,2.7000000000000313
2025-07-30 13:09:46+00:00,870.0,2595.28,157,344.0,170,2.911,5.725409366769724,1.052,125.0,11.4,249.0,49.46,123.1554,125.84460000000001,2.689200000000014
2025-07-30 13:09:47+00:00,871.0,2598.39,158,342.0,170,2.874,5.799118533982835,1.041,125.7,11.59,249.0,49.46,123.1554,125.84460000000001,2.689200000000014
2025-07-30 13:09:48+00:00,872.0,2601.5,158,337.0,170,2.874,5.799118533982835,1.027,124.0,11.59,249.0,49.46,123.1554,125.84460000000001,2.689200000000014
2025-07-30 13:09:49+00:00,873.0,2605.23,159,335.0,170,2.93,5.688282138794084,1.03,121.0,11.5,249.0,49.46,123.1554,125.84460000000001,2.689200000000014
2025-07-30 13:09:50+00:00,874.0,2608.42,158,336.0,170,2.948,5.653550429669833,1.031,120.0,11.4,250.0,49.46,123.64999999999999,126.35000000000002,2.7000000000000313
2025-07-30 13:09:51+00:00,875.0,2611.78,157,347.0,170,3.032,5.496921723834652,1.066,119.0,11.21,250.0,49.46,123.64999999999999,126.35000000000002,2.7000000000000313
2025-07-30 13:09:52+00:00,876.0,2614.17,158,347.0,168,3.032,5.496921723834652,1.072,120.0,11.21,250.0,49.56,123.9,126.1,2.1999999999999886
2025-07-30 13:09:53+00:00,877.0,2616.59,158,346.0,170,3.032,5.496921723834652,1.074,121.0,11.21,249.0,49.56,123.40440000000001,125.59559999999999,2.1911999999999807
2025-07-30 13:09:54+00:00,878.0,2619.53,158,333.0,170,2.995,5.564830272676683,1.062,121.0,11.31,249.0,49.65,123.6285,125.37150000000001,1.7430000000000092
2025-07-30 13:09:55+00:00,879.0,2622.63,157,333.0,170,2.948,5.653550429669833,1.036,121.0,11.31,248.0,49.65,123.132,124.86800000000001,1.7360000000000042
2025-07-30 13:09:56+00:00,880.0,2626.02,156,330.0,170,2.948,5.653550429669833,1.024,120.0,11.4,247.0,49.65,122.6355,124.36450000000002,1.7290000000000276
2025-07-30 13:09:57+00:00,881.0,2629.65,157,331.0,170,2.958,5.634437683119224,1.007,119.0,11.5,245.0,49.56,121.42200000000001,123.57799999999999,2.1559999999999775
2025-07-30 13:09:58+00:00,882.0,2632.59,157,334.0,170,2.967,5.617346365576902,1.015,120.0,11.5,244.0,49.56,120.92640000000002,123.07359999999998,2.1471999999999696
2025-07-30 13:09:59+00:00,883.0,2635.46,155,336.0,170,2.995,5.564830272676683,1.049,120.0,11.31,244.0,49.56,120.92640000000002,123.07359999999998,2.1471999999999696
2025-07-30 13:10:00+00:00,884.0,2639.15,155,332.0,170,2.995,5.564830272676683,1.057,120.0,11.21,245.0,49.56,121.42200000000001,123.57799999999999,2.1559999999999775
2025-07-30 13:10:01+00:00,885.0,2642.73,157,329.0,170,2.995,5.564830272676683,1.059,120.0,11.12,245.0,49.56,121.42200000000001,123.57799999999999,2.1559999999999775
2025-07-30 13:10:02+00:00,886.0,2646.3,157,329.0,170,3.023,5.513287021722351,1.068,119.0,11.03,246.0,49.56,121.91760000000001,124.08239999999999,2.1647999999999854
2025-07-30 13:10:03+00:00,887.0,2649.59,157,335.0,170,3.051,5.4626898284715395,1.093,119.0,10.81,246.0,49.65,122.139,123.86100000000002,1.7220000000000226
2025-07-30 13:10:04+00:00,888.0,2652.98,155,336.0,170,3.07,5.428881650380022,1.108,119.0,10.62,246.0,49.65,122.139,123.86100000000002,1.7220000000000226
2025-07-30 13:10:05+00:00,889.0,2656.88,156,335.0,170,3.079,5.413012882970661,1.108,118.0,10.53,244.0,49.65,121.146,122.85400000000001,1.7080000000000126
2025-07-30 13:10:06+00:00,890.0,2660.55,156,332.0,170,3.116,5.348737697903295,1.108,117.0,10.34,240.0,49.65,119.16,120.84000000000002,1.680000000000021
2025-07-30 13:10:07+00:00,891.0,2664.22,155,329.0,172,3.116,5.348737697903295,1.121,117.0,10.34,242.0,49.65,120.153,121.84700000000001,1.6940000000000026
