timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-29 12:27:43+00:00,1145.0,3273.45,134,322.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-29 12:27:44+00:00,1146.0,3276.53,135,324.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-29 12:27:45+00:00,1147.0,3279.57,134,326.0,164,3.098,5.379814934366258,1.133,97.7,8.62,263.0,,,,
2025-07-29 12:27:46+00:00,1148.0,3282.34,134,325.0,160,3.098,5.379814934366258,1.147,99.7,8.69,266.0,,,,
2025-07-29 12:27:47+00:00,1149.0,3285.34,135,324.0,160,3.098,5.379814934366258,1.147,99.7,8.69,266.0,,,,
2025-07-29 12:27:48+00:00,1150.0,3288.17,134,322.0,160,3.079,5.413012882970661,1.14,99.1,8.69,267.0,,,,
2025-07-29 12:27:49+00:00,1151.0,3290.18,134,318.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-29 12:27:50+00:00,1152.0,3293.18,134,314.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-29 12:27:51+00:00,1153.0,3296.0,135,306.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:27:52+00:00,1154.0,3299.25,134,305.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-29 12:27:53+00:00,1155.0,3302.41,134,306.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:27:54+00:00,1156.0,3305.36,134,307.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-29 12:27:55+00:00,1157.0,3308.71,134,305.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-29 12:27:56+00:00,1158.0,3311.36,135,303.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-29 12:27:57+00:00,1159.0,3314.72,135,299.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-29 12:27:58+00:00,1160.0,3317.54,135,299.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-29 12:27:59+00:00,1161.0,3320.48,135,297.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-29 12:28:00+00:00,1162.0,3323.83,135,296.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-29 12:28:01+00:00,1163.0,3326.72,134,294.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-29 12:28:02+00:00,1164.0,3329.52,135,295.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-29 12:28:03+00:00,1165.0,3332.1,135,294.0,170,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-29 12:28:04+00:00,1166.0,3334.84,135,293.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-29 12:28:05+00:00,1167.0,3337.67,135,292.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-29 12:28:06+00:00,1168.0,3340.79,136,291.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-29 12:28:07+00:00,1169.0,3344.38,136,289.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-29 12:28:08+00:00,1170.0,3347.66,136,286.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-29 12:28:09+00:00,1171.0,3350.84,136,288.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-29 12:28:10+00:00,1172.0,3353.98,135,289.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-29 12:28:11+00:00,1173.0,3356.73,136,290.0,170,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-29 12:28:12+00:00,1174.0,3359.6,136,289.0,170,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-29 12:28:13+00:00,1175.0,3362.57,136,286.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-29 12:28:14+00:00,1176.0,3365.37,135,286.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-29 12:28:15+00:00,1177.0,3368.3,136,287.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-29 12:28:16+00:00,1178.0,3370.91,136,287.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-29 12:28:17+00:00,1179.0,3373.53,136,286.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-29 12:28:18+00:00,1180.0,3376.26,135,285.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-29 12:28:19+00:00,1181.0,3379.12,135,280.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:28:20+00:00,1182.0,3382.06,135,280.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:28:21+00:00,1183.0,3384.92,135,281.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:28:22+00:00,1184.0,3388.16,133,279.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-29 12:28:23+00:00,1185.0,3391.39,132,277.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-29 12:28:24+00:00,1186.0,3394.59,132,276.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-29 12:28:25+00:00,1187.0,3398.12,131,279.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:28:26+00:00,1188.0,3401.07,131,281.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:28:27+00:00,1189.0,3404.02,131,281.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:28:28+00:00,1190.0,3406.84,131,280.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-29 12:28:29+00:00,1191.0,3410.06,131,279.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-29 12:28:30+00:00,1192.0,3412.84,131,278.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:28:31+00:00,1193.0,3415.9,131,280.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:28:32+00:00,1194.0,3418.87,131,283.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:28:33+00:00,1195.0,3421.81,132,282.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-29 12:28:34+00:00,1196.0,3424.74,133,279.0,172,2.995,5.564830272676683,1.044,89.1,8.53,254.0,,,,
2025-07-29 12:28:35+00:00,1197.0,3427.15,133,278.0,172,2.995,5.564830272676683,1.044,89.1,8.53,254.0,,,,
2025-07-29 12:28:36+00:00,1198.0,3430.15,133,279.0,172,2.995,5.564830272676683,1.044,89.1,8.53,254.0,,,,
2025-07-29 12:28:37+00:00,1199.0,3433.28,134,282.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-29 12:28:38+00:00,1200.0,3435.97,134,285.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:28:39+00:00,1201.0,3438.72,134,285.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:28:40+00:00,1202.0,3440.97,134,284.0,170,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-29 12:28:41+00:00,1203.0,3444.28,134,283.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-29 12:28:42+00:00,1204.0,3446.96,135,284.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-29 12:28:43+00:00,1205.0,3449.75,135,285.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-29 12:28:44+00:00,1206.0,3453.36,135,286.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-29 12:28:45+00:00,1207.0,3456.87,135,285.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-29 12:28:46+00:00,1208.0,3460.66,135,286.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-29 12:28:47+00:00,1209.0,3463.97,135,289.0,170,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-29 12:28:48+00:00,1210.0,3466.68,135,293.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:28:49+00:00,1211.0,3469.79,135,295.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:28:50+00:00,1212.0,3472.79,136,294.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:28:51+00:00,1213.0,3475.38,136,294.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:28:52+00:00,1214.0,3478.51,137,296.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-29 12:28:53+00:00,1215.0,3481.21,138,298.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-29 12:28:54+00:00,1216.0,3484.04,139,297.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-29 12:28:55+00:00,1217.0,3487.22,139,296.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-29 12:28:56+00:00,1218.0,3490.24,139,295.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:28:57+00:00,1219.0,3493.04,139,297.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:28:58+00:00,1220.0,3495.6,139,299.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:28:59+00:00,1221.0,3498.58,139,300.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:00+00:00,1222.0,3501.61,140,297.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:01+00:00,1223.0,3504.2,139,297.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:02+00:00,1224.0,3507.47,139,298.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:03+00:00,1225.0,3510.58,140,301.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:04+00:00,1226.0,3513.86,139,302.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:05+00:00,1227.0,3516.61,139,301.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:06+00:00,1228.0,3519.29,139,302.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:07+00:00,1229.0,3522.54,138,302.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:08+00:00,1230.0,3525.67,138,305.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-29 12:29:09+00:00,1231.0,3529.25,138,305.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-29 12:29:10+00:00,1232.0,3532.12,138,303.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-29 12:29:11+00:00,1233.0,3535.25,137,303.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:12+00:00,1234.0,3538.34,137,302.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:13+00:00,1235.0,3541.09,137,302.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:14+00:00,1236.0,3543.98,137,301.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:15+00:00,1237.0,3546.59,137,297.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-29 12:29:16+00:00,1238.0,3549.45,137,295.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-29 12:29:17+00:00,1239.0,3552.28,137,293.0,170,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-29 12:29:18+00:00,1240.0,3555.27,137,292.0,170,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-29 12:29:19+00:00,1241.0,3558.32,137,292.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-29 12:29:20+00:00,1242.0,3561.51,137,292.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:21+00:00,1243.0,3564.41,137,291.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:22+00:00,1244.0,3567.02,137,290.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-29 12:29:23+00:00,1245.0,3570.07,137,289.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:24+00:00,1246.0,3573.2,137,289.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:25+00:00,1247.0,3576.5,137,289.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:26+00:00,1248.0,3580.05,136,288.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:27+00:00,1249.0,3582.89,136,288.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-29 12:29:28+00:00,1250.0,3585.95,136,288.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:29+00:00,1251.0,3588.99,136,288.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:30+00:00,1252.0,3591.76,137,288.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:31+00:00,1253.0,3595.33,136,287.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:32+00:00,1254.0,3598.03,136,285.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:33+00:00,1255.0,3600.99,137,284.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:34+00:00,1256.0,3604.04,136,285.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:29:35+00:00,1257.0,3606.77,136,285.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:29:36+00:00,1258.0,3609.68,137,284.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:37+00:00,1259.0,3612.36,136,284.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:38+00:00,1260.0,3615.27,136,284.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:29:39+00:00,1261.0,3618.22,136,284.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-29 12:29:40+00:00,1262.0,3620.72,136,284.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:41+00:00,1263.0,3623.45,137,286.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:29:42+00:00,1264.0,3625.96,136,287.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-29 12:29:43+00:00,1265.0,3628.78,136,287.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-29 12:29:44+00:00,1266.0,3631.67,136,288.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-29 12:29:45+00:00,1267.0,3634.23,136,291.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:29:46+00:00,1268.0,3637.35,136,294.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-29 12:29:47+00:00,1269.0,3639.98,136,295.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-29 12:29:48+00:00,1270.0,3643.2,136,298.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-29 12:29:49+00:00,1271.0,3646.19,136,303.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-29 12:29:50+00:00,1272.0,3649.02,137,307.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-29 12:29:51+00:00,1273.0,3651.88,136,310.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-29 12:29:52+00:00,1274.0,3654.46,136,313.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-29 12:29:53+00:00,1275.0,3656.98,136,317.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-29 12:29:54+00:00,1276.0,3660.25,137,319.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-29 12:29:55+00:00,1277.0,3663.02,137,320.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-29 12:29:56+00:00,1278.0,3665.42,137,321.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-29 12:29:57+00:00,1279.0,3667.83,138,331.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-29 12:29:58+00:00,1280.0,3670.34,139,340.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-29 12:29:59+00:00,1281.0,3673.29,139,345.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-29 12:30:00+00:00,1282.0,3675.99,139,343.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-29 12:30:01+00:00,1283.0,3678.66,139,343.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-29 12:30:02+00:00,1284.0,3681.51,139,346.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-29 12:30:03+00:00,1285.0,3683.97,139,353.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-29 12:30:04+00:00,1286.0,3686.78,139,355.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-29 12:30:05+00:00,1287.0,3689.45,140,352.0,168,2.827,5.895531187359981,1.009,89.7,8.89,264.0,,,,
2025-07-29 12:30:06+00:00,1288.0,3691.95,140,353.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-29 12:30:07+00:00,1289.0,3694.67,140,357.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-29 12:30:08+00:00,1290.0,3697.38,140,358.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-29 12:30:09+00:00,1291.0,3700.5,140,357.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-29 12:30:10+00:00,1292.0,3703.31,139,357.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-29 12:30:11+00:00,1293.0,3705.73,139,359.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-29 12:30:12+00:00,1294.0,3708.52,139,358.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-29 12:30:13+00:00,1295.0,3710.93,139,350.0,164,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-29 12:30:14+00:00,1296.0,3713.41,140,345.0,164,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-29 12:30:15+00:00,1297.0,3715.95,140,340.0,166,2.762,6.034274680183442,0.998,90.5,9.06,268.0,,,,
2025-07-29 12:30:16+00:00,1298.0,3718.58,140,340.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-29 12:30:17+00:00,1299.0,3721.63,140,340.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-29 12:30:18+00:00,1300.0,3724.43,140,337.0,168,2.743,6.076072426783328,0.979,88.4,9.02,266.0,,,,
2025-07-29 12:30:19+00:00,1301.0,3727.79,140,331.0,168,2.743,6.076072426783328,0.979,88.4,9.02,266.0,,,,
2025-07-29 12:30:20+00:00,1302.0,3730.95,141,326.0,168,2.743,6.076072426783328,0.979,88.4,9.02,266.0,,,,
2025-07-29 12:30:21+00:00,1303.0,3733.47,141,323.0,168,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-29 12:30:22+00:00,1304.0,3736.43,141,322.0,168,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-29 12:30:23+00:00,1305.0,3738.77,141,325.0,168,2.762,6.034274680183442,0.986,88.9,9.01,265.0,,,,
2025-07-29 12:30:24+00:00,1306.0,3741.75,141,319.0,170,2.753,6.0540016951204745,0.971,86.9,8.94,263.0,,,,
2025-07-29 12:30:25+00:00,1307.0,3744.21,142,314.0,170,2.753,6.0540016951204745,0.971,86.9,8.94,263.0,,,,
2025-07-29 12:30:26+00:00,1308.0,3746.85,141,314.0,170,2.753,6.0540016951204745,0.971,86.9,8.94,263.0,,,,
2025-07-29 12:30:27+00:00,1309.0,3749.58,141,316.0,170,2.753,6.0540016951204745,0.971,86.9,8.94,263.0,,,,
2025-07-29 12:30:28+00:00,1310.0,3752.48,142,317.0,168,2.743,6.076072426783328,0.979,88.4,9.02,266.0,,,,
2025-07-29 12:30:29+00:00,1311.0,3755.63,142,316.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-29 12:30:30+00:00,1312.0,3758.51,142,315.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-29 12:30:31+00:00,1313.0,3761.17,142,318.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-29 12:30:32+00:00,1314.0,3764.09,141,322.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-29 12:30:33+00:00,1315.0,3766.78,142,321.0,168,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-29 12:30:34+00:00,1316.0,3770.03,142,317.0,168,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-29 12:30:35+00:00,1317.0,3772.69,142,310.0,168,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-29 12:30:36+00:00,1318.0,3775.44,142,305.0,168,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-29 12:30:37+00:00,1319.0,3778.32,142,303.0,168,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-29 12:30:38+00:00,1320.0,3781.3,142,302.0,168,2.762,6.034274680183442,0.986,88.9,9.01,265.0,,,,
2025-07-29 12:30:39+00:00,1321.0,3784.53,143,295.0,168,2.762,6.034274680183442,0.986,88.9,9.01,265.0,,,,
2025-07-29 12:30:40+00:00,1322.0,3787.67,143,286.0,168,2.762,6.034274680183442,0.986,88.9,9.01,265.0,,,,
2025-07-29 12:30:41+00:00,1323.0,3790.79,143,282.0,168,2.771,6.014675808973896,0.989,88.9,8.99,265.0,,,,
2025-07-29 12:30:42+00:00,1324.0,3793.94,143,281.0,168,2.781,5.993048064245475,0.993,89.0,8.96,265.0,,,,
2025-07-29 12:30:43+00:00,1325.0,3796.76,143,282.0,168,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-29 12:30:44+00:00,1326.0,3800.39,143,279.0,168,2.799,5.954507562224604,0.999,89.5,8.95,264.0,,,,
2025-07-29 12:30:45+00:00,1327.0,3803.65,142,277.0,168,2.799,5.954507562224604,0.999,89.5,8.95,264.0,,,,
2025-07-29 12:30:46+00:00,1328.0,3806.9,143,278.0,168,2.818,5.914360066240833,1.006,89.7,8.91,264.0,,,,
2025-07-29 12:30:47+00:00,1329.0,3810.07,143,279.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-29 12:30:48+00:00,1330.0,3812.95,143,280.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-29 12:30:49+00:00,1331.0,3816.46,143,281.0,170,2.855,5.837711617046118,1.007,88.7,8.8,260.0,,,,
2025-07-29 12:30:50+00:00,1332.0,3819.76,142,280.0,170,2.855,5.837711617046118,1.007,88.7,8.8,260.0,,,,
2025-07-29 12:30:51+00:00,1333.0,3823.26,143,282.0,170,2.883,5.7810151462596835,1.017,88.9,8.74,260.0,,,,
2025-07-29 12:30:52+00:00,1334.0,3826.42,143,281.0,170,2.893,5.76103237700196,1.02,89.3,8.75,259.0,,,,
2025-07-29 12:30:53+00:00,1335.0,3829.43,143,282.0,170,2.911,5.725409366769724,1.027,89.4,8.7,259.0,,,,
2025-07-29 12:30:54+00:00,1336.0,3832.7,143,282.0,170,2.921,5.705808513066302,1.03,89.5,8.68,259.0,,,,
2025-07-29 12:30:55+00:00,1337.0,3836.02,142,281.0,170,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-29 12:30:56+00:00,1338.0,3839.54,142,279.0,170,2.939,5.670863105364637,1.037,90.0,8.67,258.0,,,,
2025-07-29 12:30:57+00:00,1339.0,3842.32,141,278.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-29 12:30:58+00:00,1340.0,3845.28,141,277.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-29 12:30:59+00:00,1341.0,3848.49,141,275.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:31:00+00:00,1342.0,3851.65,141,273.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:31:01+00:00,1343.0,3855.14,141,271.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-29 12:31:02+00:00,1344.0,3857.89,141,266.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-29 12:31:03+00:00,1345.0,3860.84,140,263.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-29 12:31:04+00:00,1346.0,3864.2,139,262.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:31:05+00:00,1347.0,3867.63,138,262.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:31:06+00:00,1348.0,3871.09,138,263.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-29 12:31:07+00:00,1349.0,3874.06,138,262.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-29 12:31:08+00:00,1350.0,3877.11,137,261.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-29 12:31:09+00:00,1351.0,3880.17,137,259.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
