timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-08-01 00:57:08+00:00,1363.0,3666.49,140,293.0,164,2.622,6.356470887363336,0.948,105.2,10.71,273.0,50.0,136.5,136.5,0.0
2025-08-01 00:57:09+00:00,1364.0,3669.45,140,292.0,164,2.622,6.356470887363336,0.936,105.2,10.81,273.0,50.0,136.5,136.5,0.0
2025-08-01 00:57:10+00:00,1365.0,3672.96,140,293.0,166,2.641,6.310740880979426,0.941,104.2,10.71,272.0,50.0,136.0,136.0,0.0
2025-08-01 00:57:11+00:00,1366.0,3675.39,139,294.0,166,2.641,6.310740880979426,0.946,104.2,10.71,271.0,50.0,135.5,135.5,0.0
2025-08-01 00:57:12+00:00,1367.0,3678.04,138,301.0,166,2.669,6.244536030972898,0.976,105.2,10.62,273.0,50.0,136.5,136.5,0.0
2025-08-01 00:57:13+00:00,1368.0,3680.2,138,302.0,166,2.669,6.244536030972898,0.994,105.2,10.53,274.0,49.87,136.6438,137.35620000000003,0.7124000000000308
2025-08-01 00:57:14+00:00,1369.0,3682.7,136,300.0,166,2.659,6.268020559107434,0.993,105.2,10.43,277.0,49.87,138.13989999999998,138.86010000000002,0.7202000000000339
2025-08-01 00:57:15+00:00,1370.0,3685.57,136,298.0,166,2.65,6.289308176100629,0.987,104.2,10.43,278.0,49.87,138.6386,139.36140000000003,0.722800000000035
2025-08-01 00:57:16+00:00,1371.0,3688.2,135,296.0,164,2.65,6.289308176100629,0.981,104.2,10.43,276.0,50.0,138.0,138.0,0.0
2025-08-01 00:57:17+00:00,1372.0,3690.42,135,295.0,164,2.65,6.289308176100629,0.979,103.5,10.43,277.0,50.12,138.8324,138.1676,0.6648000000000138
2025-08-01 00:57:18+00:00,1373.0,3693.68,135,295.0,164,2.65,6.289308176100629,0.976,103.5,10.53,278.0,50.12,139.3336,138.6664,0.6671999999999798
2025-08-01 00:57:19+00:00,1374.0,3696.29,134,298.0,166,2.65,6.289308176100629,0.963,104.2,10.62,279.0,50.12,139.8348,139.1652,0.6696000000000026
2025-08-01 00:57:20+00:00,1375.0,3698.87,135,296.0,166,2.659,6.268020559107434,0.967,103.5,10.62,275.0,50.12,137.82999999999998,137.17000000000002,0.6599999999999682
2025-08-01 00:57:21+00:00,1376.0,3701.34,136,294.0,166,2.659,6.268020559107434,0.969,102.5,10.53,276.0,50.21,138.5796,137.4204,1.1591999999999985
2025-08-01 00:57:22+00:00,1377.0,3703.48,137,295.0,166,2.65,6.289308176100629,0.969,103.5,10.62,277.0,50.21,139.08169999999998,137.91830000000002,1.1633999999999673
2025-08-01 00:57:23+00:00,1378.0,3705.77,137,295.0,166,2.65,6.289308176100629,0.965,103.5,10.53,277.0,50.21,139.08169999999998,137.91830000000002,1.1633999999999673
2025-08-01 00:57:24+00:00,1379.0,3708.13,136,292.0,166,2.631,6.334726973267453,0.957,102.5,10.62,277.0,50.21,139.08169999999998,137.91830000000002,1.1633999999999673
2025-08-01 00:57:25+00:00,1380.0,3710.44,138,291.0,166,2.631,6.334726973267453,0.949,102.5,10.62,277.0,50.21,139.08169999999998,137.91830000000002,1.1633999999999673
2025-08-01 00:57:26+00:00,1381.0,3713.04,137,293.0,164,2.622,6.356470887363336,0.94,104.2,10.81,277.0,50.21,139.08169999999998,137.91830000000002,1.1633999999999673
2025-08-01 00:57:27+00:00,1382.0,3715.44,138,296.0,164,2.613,6.378364587319811,0.936,106.2,11.12,277.0,50.12,138.8324,138.1676,0.6648000000000138
2025-08-01 00:57:28+00:00,1383.0,3717.61,138,297.0,164,2.613,6.378364587319811,0.934,107.2,11.21,277.0,50.0,138.5,138.5,0.0
2025-08-01 00:57:29+00:00,1384.0,3720.5,138,295.0,164,2.603,6.402868485081316,0.928,106.2,11.21,278.0,50.0,139.0,139.0,0.0
2025-08-01 00:57:30+00:00,1385.0,3723.15,138,294.0,164,2.594,6.42508352608584,0.925,106.2,11.31,278.0,50.0,139.0,139.0,0.0
2025-08-01 00:57:31+00:00,1386.0,3725.67,138,295.0,164,2.594,6.42508352608584,0.925,107.2,11.4,279.0,50.0,139.5,139.5,0.0
2025-08-01 00:57:32+00:00,1387.0,3728.02,138,295.0,162,2.594,6.42508352608584,0.931,108.2,11.21,276.0,50.09,138.2484,137.7516,0.49680000000000746
2025-08-01 00:57:33+00:00,1388.0,3730.29,138,291.0,164,2.594,6.42508352608584,0.93,105.2,11.12,278.0,50.09,139.2502,138.7498,0.5004000000000133
2025-08-01 00:57:34+00:00,1389.0,3732.86,138,288.0,164,2.585,6.447453255963895,0.927,104.2,11.12,273.0,50.21,137.0733,135.9267,1.146599999999978
2025-08-01 00:57:35+00:00,1390.0,3735.08,137,289.0,164,2.585,6.447453255963895,0.927,104.2,11.21,276.0,50.34,138.93840000000003,137.06159999999997,1.8768000000000598
2025-08-01 00:57:36+00:00,1391.0,3737.06,138,292.0,164,2.575,6.472491909385114,0.93,106.2,11.21,280.0,50.43,141.20399999999998,138.79600000000002,2.4079999999999586
2025-08-01 00:57:37+00:00,1392.0,3739.29,138,291.0,164,2.566,6.495193556767992,0.924,106.2,11.21,281.0,50.43,141.70829999999998,139.29170000000002,2.41659999999996
2025-08-01 00:57:38+00:00,1393.0,3741.35,137,291.0,164,2.557,6.518055012384305,0.912,106.2,11.5,281.0,50.43,141.70829999999998,139.29170000000002,2.41659999999996
2025-08-01 00:57:39+00:00,1394.0,3744.46,138,290.0,164,2.547,6.54364611961785,0.905,106.2,11.4,283.0,50.43,142.71689999999998,140.28310000000002,2.4337999999999624
2025-08-01 00:57:40+00:00,1395.0,3747.27,137,287.0,164,2.547,6.54364611961785,0.888,104.2,11.4,285.0,50.43,143.72549999999998,141.27450000000002,2.450999999999965
2025-08-01 00:57:41+00:00,1396.0,3749.82,138,283.0,164,2.547,6.54364611961785,0.892,102.5,11.4,284.0,50.43,143.22119999999998,140.77880000000002,2.4423999999999637
2025-08-01 00:57:42+00:00,1397.0,3751.84,137,284.0,164,2.547,6.54364611961785,0.902,103.5,11.31,280.0,50.34,140.95200000000003,139.04799999999997,1.9040000000000532
2025-08-01 00:57:43+00:00,1398.0,3754.3,137,284.0,164,2.547,6.54364611961785,0.911,104.2,11.31,277.0,50.21,139.08169999999998,137.91830000000002,1.1633999999999673
2025-08-01 00:57:44+00:00,1399.0,3756.68,137,285.0,164,2.538,6.566850538481744,0.898,105.2,11.4,277.0,50.09,138.7493,138.2507,0.49860000000001037
2025-08-01 00:57:45+00:00,1400.0,3758.56,137,286.0,166,2.538,6.566850538481744,0.906,105.2,11.5,277.0,50.09,138.7493,138.2507,0.49860000000001037
2025-08-01 00:57:46+00:00,1401.0,3760.7,136,287.0,164,2.529,6.590220113351785,0.907,107.2,11.5,277.0,50.0,138.5,138.5,0.0
2025-08-01 00:57:47+00:00,1402.0,3763.14,137,286.0,164,2.519,6.61638216223369,0.9,107.2,11.59,276.0,49.9,137.724,138.276,0.5520000000000209
2025-08-01 00:57:48+00:00,1403.0,3765.73,137,284.0,164,2.51,6.6401062416998675,0.881,107.2,11.81,275.0,49.81,136.97750000000002,138.0225,1.0449999999999875
2025-08-01 00:57:49+00:00,1404.0,3768.54,137,284.0,166,2.501,6.6640010662401705,0.874,106.2,11.71,276.0,49.81,137.47560000000001,138.5244,1.0488
2025-08-01 00:57:50+00:00,1405.0,3771.61,138,282.0,166,2.501,6.6640010662401705,0.879,104.2,11.59,280.0,49.81,139.46800000000002,140.532,1.063999999999993
2025-08-01 00:57:51+00:00,1406.0,3775.16,137,281.0,164,2.51,6.6401062416998675,0.894,104.2,11.59,279.0,49.81,138.96990000000002,140.0301,1.0601999999999805
2025-08-01 00:57:52+00:00,1407.0,3778.28,137,281.0,164,2.519,6.61638216223369,0.919,104.2,11.4,278.0,49.81,138.4718,139.5282,1.0563999999999965
2025-08-01 00:57:53+00:00,1408.0,3781.15,137,283.0,164,2.538,6.566850538481744,0.942,104.2,11.12,277.0,49.81,137.9737,139.0263,1.052599999999984
2025-08-01 00:57:54+00:00,1409.0,3783.85,138,283.0,164,2.547,6.54364611961785,1.036,104.2,10.93,277.0,49.81,137.9737,139.0263,1.052599999999984
2025-08-01 00:57:55+00:00,1410.0,3786.32,137,286.0,164,2.557,6.518055012384305,1.018,105.2,10.71,278.0,49.81,138.4718,139.5282,1.0563999999999965
2025-08-01 00:57:56+00:00,1411.0,3788.88,137,287.0,164,2.557,6.518055012384305,1.005,106.2,10.71,277.0,49.71,137.6967,139.3033,1.6066000000000145
2025-08-01 00:57:57+00:00,1412.0,3791.55,137,286.0,164,2.557,6.518055012384305,0.996,106.2,10.53,277.0,49.71,137.6967,139.3033,1.6066000000000145
2025-08-01 00:57:58+00:00,1413.0,3793.9,138,282.0,164,2.566,6.495193556767992,0.982,103.5,10.53,277.0,49.71,137.6967,139.3033,1.6066000000000145
2025-08-01 00:57:59+00:00,1414.0,3796.01,137,280.0,164,2.566,6.495193556767992,0.967,102.5,10.53,277.0,49.71,137.6967,139.3033,1.6066000000000145
2025-08-01 00:58:00+00:00,1415.0,3798.7,138,280.0,164,2.557,6.518055012384305,0.959,102.5,10.53,279.0,49.62,138.4398,140.5602,2.120400000000018
2025-08-01 00:58:01+00:00,1416.0,3801.4,137,280.0,164,2.547,6.54364611961785,0.954,102.5,10.62,280.0,49.62,138.93599999999998,141.06400000000002,2.1280000000000427
2025-08-01 00:58:02+00:00,1417.0,3804.05,137,284.0,164,2.547,6.54364611961785,0.931,104.2,10.93,280.0,49.5,138.6,141.4,2.8000000000000114
2025-08-01 00:58:03+00:00,1418.0,3806.61,137,285.0,164,2.557,6.518055012384305,0.932,104.2,11.03,280.0,49.5,138.6,141.4,2.8000000000000114
2025-08-01 00:58:04+00:00,1419.0,3809.14,136,287.0,164,2.557,6.518055012384305,0.934,105.2,11.03,280.0,49.5,138.6,141.4,2.8000000000000114
2025-08-01 00:58:05+00:00,1420.0,3811.66,137,288.0,164,2.557,6.518055012384305,0.937,105.2,11.03,280.0,49.5,138.6,141.4,2.8000000000000114
2025-08-01 00:58:06+00:00,1421.0,3814.09,137,287.0,164,2.547,6.54364611961785,0.939,105.2,10.93,281.0,49.5,139.095,141.905,2.8100000000000023
2025-08-01 00:58:07+00:00,1422.0,3816.73,138,287.0,164,2.547,6.54364611961785,0.931,104.2,10.93,280.0,49.5,138.6,141.4,2.8000000000000114
2025-08-01 00:58:08+00:00,1423.0,3819.36,137,287.0,164,2.547,6.54364611961785,0.931,103.5,10.93,282.0,49.5,139.59,142.41,2.819999999999993
2025-08-01 00:58:09+00:00,1424.0,3822.24,137,287.0,164,2.547,6.54364611961785,0.928,103.5,10.93,281.0,49.5,139.095,141.905,2.8100000000000023
2025-08-01 00:58:10+00:00,1425.0,3824.76,137,291.0,164,2.547,6.54364611961785,0.93,105.2,11.03,280.0,49.5,138.6,141.4,2.8000000000000114
2025-08-01 00:58:11+00:00,1426.0,3827.07,139,291.0,164,2.547,6.54364611961785,0.936,105.2,11.03,280.0,49.5,138.6,141.4,2.8000000000000114
2025-08-01 00:58:12+00:00,1427.0,3829.77,138,290.0,166,2.547,6.54364611961785,0.934,104.2,10.93,278.0,49.5,137.60999999999999,140.39000000000001,2.7800000000000296
2025-08-01 00:58:13+00:00,1428.0,3832.38,139,290.0,166,2.547,6.54364611961785,0.93,103.5,11.03,278.0,49.5,137.60999999999999,140.39000000000001,2.7800000000000296
2025-08-01 00:58:14+00:00,1429.0,3835.01,138,292.0,166,2.547,6.54364611961785,0.927,104.2,11.03,277.0,49.4,136.838,140.162,3.3240000000000123
2025-08-01 00:58:15+00:00,1430.0,3837.46,139,292.0,166,2.547,6.54364611961785,0.929,104.2,11.12,276.0,49.31,136.09560000000002,139.90439999999998,3.8087999999999624
2025-08-01 00:58:16+00:00,1431.0,3839.53,140,294.0,166,2.547,6.54364611961785,0.931,105.2,11.12,276.0,49.31,136.09560000000002,139.90439999999998,3.8087999999999624
2025-08-01 00:58:17+00:00,1432.0,3841.96,140,296.0,164,2.547,6.54364611961785,0.936,107.2,11.21,276.0,49.21,135.8196,140.1804,4.360799999999983
2025-08-01 00:58:18+00:00,1433.0,3844.51,140,296.0,164,2.538,6.566850538481744,0.931,107.2,11.21,275.0,49.21,135.3275,139.6725,4.345000000000027
2025-08-01 00:58:19+00:00,1434.0,3846.42,140,297.0,164,2.538,6.566850538481744,0.923,107.2,11.31,275.0,49.21,135.3275,139.6725,4.345000000000027
2025-08-01 00:58:20+00:00,1435.0,3848.45,141,293.0,164,2.538,6.566850538481744,0.917,104.2,11.21,276.0,49.21,135.8196,140.1804,4.360799999999983
2025-08-01 00:58:21+00:00,1436.0,3851.05,141,293.0,166,2.529,6.590220113351785,0.903,103.5,11.31,276.0,49.21,135.8196,140.1804,4.360799999999983
2025-08-01 00:58:22+00:00,1437.0,3853.87,141,294.0,166,2.519,6.61638216223369,0.888,104.2,11.59,270.0,49.21,132.867,137.133,4.2660000000000196
2025-08-01 00:58:23+00:00,1438.0,3856.76,142,296.0,166,2.51,6.6401062416998675,0.89,105.2,11.5,271.0,49.31,133.6301,137.36989999999997,3.739799999999974
2025-08-01 00:58:24+00:00,1439.0,3859.39,140,295.0,164,2.519,6.61638216223369,0.893,104.2,11.5,272.0,49.31,134.1232,137.87679999999997,3.7535999999999774
2025-08-01 00:58:25+00:00,1440.0,3862.02,141,296.0,166,2.519,6.61638216223369,0.896,104.2,11.31,272.0,49.31,134.1232,137.87679999999997,3.7535999999999774
2025-08-01 00:58:26+00:00,1441.0,3864.96,140,297.0,166,2.519,6.61638216223369,0.902,103.5,11.21,272.0,49.31,134.1232,137.87679999999997,3.7535999999999774
2025-08-01 00:58:27+00:00,1442.0,3867.65,140,299.0,166,2.519,6.61638216223369,0.914,103.5,11.21,273.0,49.43,134.9439,138.05610000000001,3.1122000000000014
2025-08-01 00:58:28+00:00,1443.0,3870.88,140,300.0,166,2.529,6.590220113351785,0.932,103.5,11.21,273.0,49.43,134.9439,138.05610000000001,3.1122000000000014
2025-08-01 00:58:29+00:00,1444.0,3873.71,140,300.0,166,2.529,6.590220113351785,0.937,104.2,10.93,273.0,49.43,134.9439,138.05610000000001,3.1122000000000014
2025-08-01 00:58:30+00:00,1445.0,3875.86,141,302.0,166,2.547,6.54364611961785,0.944,104.2,10.93,270.0,49.31,133.137,136.86299999999997,3.7259999999999707
2025-08-01 00:58:31+00:00,1446.0,3878.63,141,305.0,166,2.547,6.54364611961785,0.955,105.2,10.93,271.0,49.21,133.35909999999998,137.64090000000002,4.2818000000000325
2025-08-01 00:58:32+00:00,1447.0,3881.16,142,306.0,166,2.547,6.54364611961785,0.948,105.2,10.93,272.0,49.21,133.8512,138.1488,4.2975999999999885
2025-08-01 00:58:33+00:00,1448.0,3884.04,141,304.0,166,2.547,6.54364611961785,0.946,105.2,10.93,272.0,49.21,133.8512,138.1488,4.2975999999999885
2025-08-01 00:58:34+00:00,1449.0,3886.78,142,304.0,166,2.547,6.54364611961785,0.943,105.2,10.93,272.0,49.21,133.8512,138.1488,4.2975999999999885
2025-08-01 00:58:35+00:00,1450.0,3889.26,141,307.0,166,2.557,6.518055012384305,0.945,105.2,11.03,272.0,49.21,133.8512,138.1488,4.2975999999999885
2025-08-01 00:58:36+00:00,1451.0,3892.19,141,312.0,166,2.557,6.518055012384305,0.949,107.2,11.03,273.0,49.21,134.3433,138.6567,4.3134000000000015
2025-08-01 00:58:37+00:00,1452.0,3894.83,142,310.0,166,2.557,6.518055012384305,0.954,106.2,11.03,273.0,49.21,134.3433,138.6567,4.3134000000000015
2025-08-01 00:58:38+00:00,1453.0,3897.49,141,312.0,166,2.566,6.495193556767992,0.957,106.2,10.93,273.0,49.21,134.3433,138.6567,4.3134000000000015
2025-08-01 00:58:39+00:00,1454.0,3900.12,142,314.0,166,2.566,6.495193556767992,0.957,106.2,11.03,273.0,49.09,134.0157,138.98429999999996,4.968599999999952
2025-08-01 00:58:40+00:00,1455.0,3902.63,143,317.0,164,2.566,6.495193556767992,0.961,107.2,11.12,275.0,49.09,134.9975,140.00249999999997,5.004999999999967
2025-08-01 00:58:41+00:00,1456.0,3905.66,141,320.0,164,2.566,6.495193556767992,0.962,109.2,11.12,276.0,49.09,135.4884,140.51159999999996,5.023199999999946
2025-08-01 00:58:42+00:00,1457.0,3908.21,143,319.0,164,2.575,6.472491909385114,0.95,108.2,11.03,274.0,49.09,134.50660000000002,139.49339999999998,4.98679999999996
2025-08-01 00:58:43+00:00,1458.0,3910.96,142,321.0,166,2.585,6.447453255963895,0.96,107.2,11.03,271.0,49.21,133.35909999999998,137.64090000000002,4.2818000000000325
2025-08-01 00:58:44+00:00,1459.0,3913.71,142,322.0,166,2.585,6.447453255963895,0.957,107.2,10.93,272.0,49.21,133.8512,138.1488,4.2975999999999885
2025-08-01 00:58:45+00:00,1460.0,3916.16,142,321.0,166,2.585,6.447453255963895,0.959,106.2,10.81,275.0,49.21,135.3275,139.6725,4.345000000000027
2025-08-01 00:58:46+00:00,1461.0,3918.71,142,315.0,166,2.585,6.447453255963895,0.963,102.5,10.53,278.0,49.21,136.8038,141.1962,4.392400000000009
2025-08-01 00:58:47+00:00,1462.0,3921.1,143,315.0,164,2.585,6.447453255963895,0.966,102.5,10.62,281.0,49.21,138.2801,142.7199,4.439799999999991
2025-08-01 00:58:48+00:00,1463.0,3923.53,142,318.0,164,2.585,6.447453255963895,0.97,104.2,10.62,282.0,49.09,138.43380000000002,143.56619999999998,5.132399999999961
2025-08-01 00:58:49+00:00,1464.0,3925.93,142,321.0,164,2.585,6.447453255963895,0.959,105.2,10.62,283.0,49.09,138.92470000000003,144.07529999999997,5.15059999999994
2025-08-01 00:58:50+00:00,1465.0,3928.18,143,321.0,164,2.585,6.447453255963895,0.951,104.2,10.71,276.0,49.09,135.4884,140.51159999999996,5.023199999999946
2025-08-01 00:58:51+00:00,1466.0,3930.43,142,325.0,164,2.575,6.472491909385114,0.948,105.2,10.81,276.0,49.21,135.8196,140.1804,4.360799999999983
2025-08-01 00:58:52+00:00,1467.0,3932.92,142,325.0,164,2.566,6.495193556767992,0.925,105.2,10.81,276.0,49.21,135.8196,140.1804,4.360799999999983
2025-08-01 00:58:53+00:00,1468.0,3935.36,143,317.0,166,2.566,6.495193556767992,0.896,100.5,10.71,272.0,49.21,133.8512,138.1488,4.2975999999999885
2025-08-01 00:58:54+00:00,1469.0,3938.04,142,313.0,166,2.557,6.518055012384305,0.896,97.5,10.81,271.0,49.21,133.35909999999998,137.64090000000002,4.2818000000000325
2025-08-01 00:58:55+00:00,1470.0,3940.6,143,325.0,166,2.557,6.518055012384305,0.894,102.5,11.03,270.0,49.21,132.867,137.133,4.2660000000000196
2025-08-01 00:58:56+00:00,1471.0,3942.71,142,330.0,166,2.557,6.518055012384305,0.897,102.5,11.03,270.0,49.21,132.867,137.133,4.2660000000000196
2025-08-01 00:58:57+00:00,1472.0,3945.08,142,331.0,166,2.557,6.518055012384305,0.913,102.5,11.03,274.0,49.21,134.8354,139.1646,4.329200000000014
2025-08-01 00:58:58+00:00,1473.0,3947.39,142,321.0,166,2.547,6.54364611961785,0.911,100.5,10.81,265.0,49.21,130.4065,134.5935,4.187000000000012
2025-08-01 00:58:59+00:00,1474.0,3949.61,142,317.0,166,2.538,6.566850538481744,0.911,100.5,10.81,261.0,49.21,128.4381,132.5619,4.123800000000017
2025-08-01 00:59:00+00:00,1475.0,3952.03,143,319.0,166,2.529,6.590220113351785,0.91,101.5,11.03,266.0,49.46,131.5636,134.43640000000002,2.8728000000000122
2025-08-01 00:59:01+00:00,1476.0,3954.92,142,323.0,166,2.529,6.590220113351785,0.906,103.5,11.12,272.0,49.46,134.53119999999998,137.46880000000002,2.9376000000000317
2025-08-01 00:59:02+00:00,1477.0,3957.63,143,317.0,166,2.519,6.61638216223369,0.898,101.5,10.93,274.0,49.46,135.5204,138.47960000000003,2.9592000000000382
2025-08-01 00:59:03+00:00,1478.0,3960.05,143,315.0,166,2.529,6.590220113351785,0.907,99.5,11.03,277.0,49.56,137.2812,139.7188,2.437599999999975
2025-08-01 00:59:04+00:00,1479.0,3962.47,142,341.0,164,2.529,6.590220113351785,0.933,113.2,11.12,283.0,49.68,140.5944,142.4056,1.8111999999999853
2025-08-01 00:59:05+00:00,1480.0,3964.76,142,337.0,162,2.519,6.61638216223369,0.942,112.2,11.12,286.0,49.68,142.0848,143.9152,1.8303999999999974
2025-08-01 00:59:06+00:00,1481.0,3967.4,142,329.0,162,2.519,6.61638216223369,0.936,108.2,11.03,282.0,49.68,140.0976,141.9024,1.8048000000000002
2025-08-01 00:59:07+00:00,1482.0,3970.28,141,323.0,162,2.51,6.6401062416998675,0.93,105.2,11.12,282.0,49.81,140.4642,141.5358,1.0715999999999894
2025-08-01 00:59:08+00:00,1483.0,3972.92,142,323.0,162,2.51,6.6401062416998675,0.926,105.2,11.03,284.0,49.93,141.8012,142.19879999999998,0.39759999999998286
2025-08-01 00:59:09+00:00,1484.0,3975.16,143,323.0,162,2.519,6.61638216223369,0.927,103.5,10.93,285.0,49.93,142.3005,142.69949999999997,0.3989999999999725
2025-08-01 00:59:10+00:00,1485.0,3977.47,143,325.0,164,2.519,6.61638216223369,0.927,102.5,10.81,285.0,49.93,142.3005,142.69949999999997,0.3989999999999725
2025-08-01 00:59:11+00:00,1486.0,3979.76,143,323.0,164,2.51,6.6401062416998675,0.929,102.5,10.93,286.0,49.84,142.54240000000001,143.4576,0.9151999999999987
2025-08-01 00:59:12+00:00,1487.0,3981.36,143,318.0,162,2.501,6.6640010662401705,0.928,102.5,10.93,289.0,49.84,144.0376,144.9624,0.9248000000000047
2025-08-01 00:59:13+00:00,1488.0,3983.61,142,314.0,162,2.491,6.690753378830456,0.919,101.5,10.81,288.0,49.84,143.5392,144.4608,0.9216000000000122
2025-08-01 00:59:14+00:00,1489.0,3985.86,143,312.0,162,2.473,6.739452756436178,0.888,101.5,11.03,290.0,49.75,144.275,145.725,1.4499999999999886
2025-08-01 00:59:15+00:00,1490.0,3988.13,143,305.0,162,2.463,6.766815536608472,0.861,100.5,11.12,289.0,49.75,143.7775,145.2225,1.4449999999999932
2025-08-01 00:59:16+00:00,1491.0,3990.42,142,296.0,164,2.454,6.791632708503124,0.855,96.5,11.03,289.0,49.75,143.7775,145.2225,1.4449999999999932
2025-08-01 00:59:17+00:00,1492.0,3992.57,143,301.0,164,2.445,6.81663258350375,0.858,99.5,11.31,289.0,49.75,143.7775,145.2225,1.4449999999999932
2025-08-01 00:59:18+00:00,1493.0,3994.8,143,304.0,164,2.445,6.81663258350375,0.858,101.5,11.4,289.0,49.87,144.1243,144.87570000000002,0.751400000000018
2025-08-01 00:59:19+00:00,1494.0,3997.16,142,299.0,164,2.435,6.844626967830253,0.858,100.5,11.4,289.0,49.87,144.1243,144.87570000000002,0.751400000000018
2025-08-01 00:59:20+00:00,1495.0,3999.35,143,296.0,162,2.426,6.870019236053861,0.861,100.5,11.4,289.0,49.87,144.1243,144.87570000000002,0.751400000000018
2025-08-01 00:59:21+00:00,1496.0,4001.72,143,296.0,162,2.417,6.895600606812854,0.857,101.5,11.59,288.0,49.87,143.6256,144.37440000000004,0.7488000000000454
2025-08-01 00:59:22+00:00,1497.0,4004.34,143,287.0,164,2.407,6.9242487190139865,0.85,100.5,11.5,267.0,50.06,133.6602,133.3398,0.32040000000000646
2025-08-01 00:59:23+00:00,1498.0,4006.64,144,284.0,164,2.407,6.9242487190139865,0.855,99.5,11.5,275.0,50.15,137.9125,137.0875,0.8249999999999886
2025-08-01 00:59:24+00:00,1499.0,4008.46,144,281.0,162,2.407,6.9242487190139865,0.876,100.5,11.5,271.0,50.15,135.9065,135.0935,0.8129999999999882
2025-08-01 00:59:25+00:00,1500.0,4010.74,143,283.0,162,2.398,6.950236308034474,0.881,102.5,11.5,278.0,50.25,139.695,138.305,1.3899999999999864
2025-08-01 00:59:26+00:00,1501.0,4012.97,143,282.0,162,2.389,6.976419701409238,0.875,102.5,11.5,283.0,50.25,142.20749999999998,140.79250000000002,1.4149999999999636
2025-08-01 00:59:27+00:00,1502.0,4015.43,143,280.0,162,2.379,7.005744710662743,0.856,101.5,11.59,284.0,50.25,142.70999999999998,141.29000000000002,1.419999999999959
2025-08-01 00:59:28+00:00,1503.0,4017.43,143,276.0,162,2.37,7.032348804500702,0.849,99.5,11.4,283.0,50.25,142.20749999999998,140.79250000000002,1.4149999999999636
