timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-20 00:02:07+00:00,2089.0,6184.63,164,294.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-20 00:02:08+00:00,2090.0,6187.22,163,293.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-20 00:02:09+00:00,2091.0,6190.11,164,291.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-20 00:02:10+00:00,2092.0,6193.65,164,292.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-20 00:02:11+00:00,2093.0,6196.64,164,291.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-20 00:02:12+00:00,2094.0,6199.91,164,293.0,168,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-20 00:02:13+00:00,2095.0,6203.77,163,292.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-20 00:02:14+00:00,2096.0,6206.94,164,294.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-20 00:02:15+00:00,2097.0,6210.17,164,297.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-20 00:02:16+00:00,2098.0,6213.43,164,297.0,166,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-20 00:02:17+00:00,2099.0,6216.95,163,300.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-20 00:02:18+00:00,2100.0,6220.81,164,301.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-20 00:02:19+00:00,2101.0,6224.05,164,302.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-20 00:02:20+00:00,2102.0,6227.23,164,305.0,166,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-20 00:02:21+00:00,2103.0,6230.22,163,306.0,168,3.098,5.379814934366258,1.119,95.9,8.56,260.0,,,,
2025-07-20 00:02:22+00:00,2104.0,6232.56,164,305.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-20 00:02:23+00:00,2105.0,6235.39,164,305.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-20 00:02:24+00:00,2106.0,6238.05,163,303.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-20 00:02:25+00:00,2107.0,6241.08,164,302.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-20 00:02:26+00:00,2108.0,6243.86,163,302.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-20 00:02:27+00:00,2109.0,6246.63,163,302.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-20 00:02:28+00:00,2110.0,6249.91,163,304.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-20 00:02:29+00:00,2111.0,6252.68,164,306.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-20 00:02:30+00:00,2112.0,6255.72,163,307.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-20 00:02:31+00:00,2113.0,6259.33,163,308.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-20 00:02:32+00:00,2114.0,6262.44,163,310.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-20 00:02:33+00:00,2115.0,6266.24,163,313.0,166,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-20 00:02:34+00:00,2116.0,6269.24,163,315.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-20 00:02:35+00:00,2117.0,6272.69,163,317.0,168,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-20 00:02:36+00:00,2118.0,6275.44,164,316.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-20 00:02:37+00:00,2119.0,6278.65,163,315.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-20 00:02:38+00:00,2120.0,6281.16,163,316.0,172,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-20 00:02:39+00:00,2121.0,6284.32,164,312.0,172,3.098,5.379814934366258,1.08,90.4,8.37,252.0,,,,
2025-07-20 00:02:40+00:00,2122.0,6287.4,164,312.0,172,3.088,5.397236614853195,1.077,90.4,8.39,252.0,,,,
2025-07-20 00:02:41+00:00,2123.0,6290.94,164,314.0,172,3.088,5.397236614853195,1.077,90.4,8.39,252.0,,,,
2025-07-20 00:02:42+00:00,2124.0,6294.32,163,317.0,172,3.088,5.397236614853195,1.077,90.4,8.39,252.0,,,,
2025-07-20 00:02:43+00:00,2125.0,6297.3,163,320.0,170,3.098,5.379814934366258,1.08,90.4,8.37,252.0,,,,
2025-07-20 00:02:44+00:00,2126.0,6301.02,163,323.0,170,3.107,5.3642313056539,1.083,90.5,8.35,252.0,,,,
2025-07-20 00:02:45+00:00,2127.0,6304.21,164,326.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-20 00:02:46+00:00,2128.0,6307.04,164,329.0,168,3.116,5.348737697903295,1.099,92.5,8.41,254.0,,,,
2025-07-20 00:02:47+00:00,2129.0,6310.13,164,332.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-20 00:02:48+00:00,2130.0,6312.48,163,333.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-20 00:02:49+00:00,2131.0,6315.03,164,334.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-20 00:02:50+00:00,2132.0,6317.88,163,334.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-20 00:02:51+00:00,2133.0,6320.64,163,335.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-20 00:02:52+00:00,2134.0,6323.51,163,337.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-20 00:02:53+00:00,2135.0,6326.17,164,338.0,166,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-20 00:02:54+00:00,2136.0,6328.76,164,341.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-20 00:02:55+00:00,2137.0,6331.54,164,343.0,164,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-20 00:02:56+00:00,2138.0,6334.19,164,345.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-20 00:02:57+00:00,2139.0,6337.27,163,347.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-20 00:02:58+00:00,2140.0,6340.26,164,348.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-20 00:02:59+00:00,2141.0,6343.26,164,357.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-20 00:03:00+00:00,2142.0,6346.53,164,363.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-20 00:03:01+00:00,2143.0,6349.22,164,367.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-20 00:03:02+00:00,2144.0,6351.91,164,368.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-20 00:03:03+00:00,2145.0,6354.66,165,370.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-20 00:03:04+00:00,2146.0,6357.39,165,371.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-20 00:03:05+00:00,2147.0,6360.62,165,371.0,166,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-20 00:03:06+00:00,2148.0,6363.68,165,368.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-20 00:03:07+00:00,2149.0,6366.44,165,367.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-20 00:03:08+00:00,2150.0,6369.24,165,366.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-20 00:03:09+00:00,2151.0,6371.94,165,365.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-20 00:03:10+00:00,2152.0,6374.6,165,363.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-20 00:03:11+00:00,2153.0,6377.71,165,358.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-20 00:03:12+00:00,2154.0,6380.71,165,352.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-20 00:03:13+00:00,2155.0,6383.39,165,346.0,164,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-20 00:03:14+00:00,2156.0,6386.2,166,344.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-20 00:03:15+00:00,2157.0,6388.92,166,342.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-20 00:03:16+00:00,2158.0,6391.8,166,336.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-20 00:03:17+00:00,2159.0,6394.73,167,330.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-20 00:03:18+00:00,2160.0,6397.94,167,322.0,166,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-20 00:03:19+00:00,2161.0,6400.89,167,313.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:03:20+00:00,2162.0,6403.68,167,306.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:03:21+00:00,2163.0,6406.84,167,303.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:03:22+00:00,2164.0,6409.57,166,300.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:03:23+00:00,2165.0,6412.78,166,298.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:03:24+00:00,2166.0,6416.12,165,293.0,164,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:03:25+00:00,2167.0,6419.41,165,292.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-20 00:03:26+00:00,2168.0,6422.71,164,291.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-20 00:03:27+00:00,2169.0,6425.7,165,290.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-20 00:03:28+00:00,2170.0,6428.49,165,289.0,166,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-20 00:03:29+00:00,2171.0,6431.45,165,285.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-20 00:03:30+00:00,2172.0,6433.92,165,282.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-20 00:03:31+00:00,2173.0,6437.18,166,279.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-20 00:03:32+00:00,2174.0,6440.48,166,275.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-20 00:03:33+00:00,2175.0,6443.24,166,268.0,164,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-20 00:03:34+00:00,2176.0,6446.34,166,263.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-20 00:03:35+00:00,2177.0,6449.22,166,258.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-20 00:03:36+00:00,2178.0,6452.45,166,252.0,166,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-20 00:03:37+00:00,2179.0,6455.13,165,246.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-20 00:03:38+00:00,2180.0,6457.65,166,240.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-20 00:03:39+00:00,2181.0,6460.98,166,237.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-20 00:03:40+00:00,2182.0,6464.07,166,234.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-20 00:03:41+00:00,2183.0,6467.16,166,232.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-20 00:03:42+00:00,2184.0,6470.33,165,231.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-20 00:03:43+00:00,2185.0,6473.48,166,231.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-20 00:03:44+00:00,2186.0,6476.79,165,234.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-20 00:03:45+00:00,2187.0,6479.47,165,234.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-20 00:03:46+00:00,2188.0,6482.2,165,234.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:03:47+00:00,2189.0,6484.5,165,237.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:03:48+00:00,2190.0,6487.2,165,240.0,166,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:03:49+00:00,2191.0,6490.33,165,242.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-20 00:03:50+00:00,2192.0,6493.43,165,244.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-20 00:03:51+00:00,2193.0,6496.29,165,247.0,168,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-20 00:03:52+00:00,2194.0,6499.52,164,249.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-20 00:03:53+00:00,2195.0,6502.28,164,252.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-20 00:03:54+00:00,2196.0,6505.45,164,254.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-20 00:03:55+00:00,2197.0,6508.12,165,257.0,166,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-20 00:03:56+00:00,2198.0,6510.89,164,260.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-20 00:03:57+00:00,2199.0,6513.99,164,263.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-20 00:03:58+00:00,2200.0,6516.62,165,267.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-20 00:03:59+00:00,2201.0,6519.78,164,270.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:04:00+00:00,2202.0,6522.46,164,274.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:04:01+00:00,2203.0,6525.14,165,277.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:04:02+00:00,2204.0,6528.1,164,279.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-20 00:04:03+00:00,2205.0,6530.62,165,282.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-20 00:04:04+00:00,2206.0,6533.59,165,284.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-20 00:04:05+00:00,2207.0,6536.77,165,284.0,168,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-20 00:04:06+00:00,2208.0,6539.92,165,284.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-20 00:04:07+00:00,2209.0,6543.23,165,286.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-20 00:04:08+00:00,2210.0,6546.49,164,289.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-20 00:04:09+00:00,2211.0,6549.4,165,293.0,166,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-20 00:04:10+00:00,2212.0,6551.84,165,296.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:04:11+00:00,2213.0,6554.46,165,297.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:04:12+00:00,2214.0,6557.79,165,298.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-20 00:04:13+00:00,2215.0,6560.59,165,299.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-20 00:04:14+00:00,2216.0,6563.49,164,298.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-20 00:04:15+00:00,2217.0,6566.37,164,299.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-20 00:04:16+00:00,2218.0,6569.57,164,300.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-20 00:04:17+00:00,2219.0,6572.41,164,303.0,168,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-20 00:04:18+00:00,2220.0,6574.8,163,302.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-20 00:04:19+00:00,2221.0,6578.12,163,301.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-20 00:04:20+00:00,2222.0,6581.26,163,300.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-20 00:04:21+00:00,2223.0,6584.35,163,299.0,166,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-20 00:04:22+00:00,2224.0,6587.4,162,301.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-20 00:04:23+00:00,2225.0,6590.26,162,304.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-20 00:04:24+00:00,2226.0,6593.19,162,304.0,168,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-20 00:04:25+00:00,2227.0,6596.1,162,303.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-20 00:04:26+00:00,2228.0,6598.98,162,303.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-20 00:04:27+00:00,2229.0,6602.32,162,303.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-20 00:04:28+00:00,2230.0,6605.37,161,303.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-20 00:04:29+00:00,2231.0,6608.14,161,304.0,166,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-20 00:04:30+00:00,2232.0,6611.5,161,305.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:04:31+00:00,2233.0,6614.66,160,306.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:04:32+00:00,2234.0,6617.89,160,305.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 00:04:33+00:00,2235.0,6620.87,160,306.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-20 00:04:34+00:00,2236.0,6624.18,160,305.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-20 00:04:35+00:00,2237.0,6627.38,160,304.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-20 00:04:36+00:00,2238.0,6630.06,160,304.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-20 00:04:37+00:00,2239.0,6633.27,160,302.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-20 00:04:38+00:00,2240.0,6635.88,160,303.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:04:39+00:00,2241.0,6638.95,160,300.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-20 00:04:40+00:00,2242.0,6641.9,160,301.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:04:41+00:00,2243.0,6644.75,160,301.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:04:42+00:00,2244.0,6648.46,160,301.0,170,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:04:43+00:00,2245.0,6651.14,161,300.0,170,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-20 00:04:44+00:00,2246.0,6654.32,161,300.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-20 00:04:45+00:00,2247.0,6657.02,161,299.0,168,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-20 00:04:46+00:00,2248.0,6659.43,162,299.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-20 00:04:47+00:00,2249.0,6662.31,162,297.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:04:48+00:00,2250.0,6665.51,162,297.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:04:49+00:00,2251.0,6668.39,162,298.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:04:50+00:00,2252.0,6671.51,162,299.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:04:51+00:00,2253.0,6675.05,162,300.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:04:52+00:00,2254.0,6678.31,162,301.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 00:04:53+00:00,2255.0,6681.39,163,304.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-20 00:04:54+00:00,2256.0,6684.52,162,307.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-20 00:04:55+00:00,2257.0,6687.39,163,308.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-20 00:04:56+00:00,2258.0,6691.1,163,308.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-20 00:04:57+00:00,2259.0,6694.55,163,310.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-20 00:04:58+00:00,2260.0,6697.76,162,312.0,170,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-20 00:04:59+00:00,2261.0,6701.71,162,314.0,170,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-20 00:05:00+00:00,2262.0,6704.32,162,315.0,168,3.042,5.478851632697787,1.073,91.3,8.51,256.0,,,,
2025-07-20 00:05:01+00:00,2263.0,6707.34,162,317.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-20 00:05:02+00:00,2264.0,6710.87,162,318.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-20 00:05:03+00:00,2265.0,6714.07,162,321.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-20 00:05:04+00:00,2266.0,6717.07,162,323.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-20 00:05:05+00:00,2267.0,6719.99,162,324.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-20 00:05:06+00:00,2268.0,6723.03,162,324.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-20 00:05:07+00:00,2269.0,6726.4,162,325.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-20 00:05:08+00:00,2270.0,6729.12,162,326.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-20 00:05:09+00:00,2271.0,6732.27,162,327.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-20 00:05:10+00:00,2272.0,6735.33,162,328.0,166,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-20 00:05:11+00:00,2273.0,6738.54,162,329.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-20 00:05:12+00:00,2274.0,6741.6,163,330.0,168,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-20 00:05:13+00:00,2275.0,6745.07,162,332.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-20 00:05:14+00:00,2276.0,6748.77,163,333.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-20 00:05:15+00:00,2277.0,6751.73,163,334.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-20 00:05:16+00:00,2278.0,6755.26,163,334.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-20 00:05:17+00:00,2279.0,6758.42,163,331.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-20 00:05:18+00:00,2280.0,6761.88,163,334.0,170,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-20 00:05:19+00:00,2281.0,6765.09,163,334.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-20 00:05:20+00:00,2282.0,6767.36,163,332.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-20 00:05:21+00:00,2283.0,6770.42,164,328.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-20 00:05:22+00:00,2284.0,6772.98,164,324.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-20 00:05:23+00:00,2285.0,6775.8,164,322.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-20 00:05:24+00:00,2286.0,6778.22,164,319.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-20 00:05:25+00:00,2287.0,6781.25,163,316.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-20 00:05:26+00:00,2288.0,6784.06,164,313.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-20 00:05:27+00:00,2289.0,6787.24,164,313.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-20 00:05:28+00:00,2290.0,6789.81,164,312.0,166,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-20 00:05:29+00:00,2291.0,6792.3,164,313.0,166,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-20 00:05:30+00:00,2292.0,6795.34,164,312.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-20 00:05:31+00:00,2293.0,6798.82,165,313.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-20 00:05:32+00:00,2294.0,6802.27,165,315.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-20 00:05:33+00:00,2295.0,6805.48,165,320.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
