timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-30 12:12:18+00:00,160.0,600.64,155,484.0,172,3.508,4.75104522995059,1.292,159.0,10.15,240.0,48.93,117.432,122.56799999999998,5.1359999999999815
2025-07-30 12:12:19+00:00,161.0,604.65,154,430.0,172,3.508,4.75104522995059,1.28,131.7,10.03,240.0,48.93,117.432,122.56799999999998,5.1359999999999815
2025-07-30 12:12:20+00:00,162.0,608.47,155,417.0,172,3.527,4.725451280597297,1.305,124.0,9.84,240.0,48.93,117.432,122.56799999999998,5.1359999999999815
2025-07-30 12:12:21+00:00,163.0,612.41,156,422.0,172,3.536,4.71342383107089,1.312,126.7,9.75,238.0,48.84,116.23920000000001,121.76079999999999,5.521599999999978
2025-07-30 12:12:22+00:00,164.0,616.09,155,422.0,172,3.546,4.700131603684904,1.301,126.7,9.75,238.0,48.75,116.02499999999999,121.975,5.950000000000003
2025-07-30 12:12:23+00:00,165.0,620.29,155,405.0,174,3.555,4.6882325363338015,1.273,118.0,9.56,234.0,48.75,114.075,119.92499999999998,5.84999999999998
2025-07-30 12:12:24+00:00,166.0,624.49,156,410.0,174,3.564,4.676393565282454,1.269,120.0,9.46,235.0,48.75,114.5625,120.43749999999999,5.874999999999986
2025-07-30 12:12:25+00:00,167.0,628.33,155,406.0,174,3.574,4.663309084126096,1.287,119.0,9.25,235.0,48.65,114.3275,120.67250000000001,6.345000000000013
2025-07-30 12:12:26+00:00,168.0,631.87,154,407.0,174,3.592,4.639940608760208,1.306,119.0,9.15,234.0,48.65,113.841,120.15900000000002,6.318000000000026
2025-07-30 12:12:27+00:00,169.0,635.22,156,406.0,174,3.592,4.639940608760208,1.301,119.0,9.15,237.0,48.65,115.3005,121.69950000000001,6.399000000000015
2025-07-30 12:12:28+00:00,170.0,638.63,156,407.0,174,3.602,4.627059041273367,1.302,119.0,9.15,236.0,48.65,114.814,121.18600000000002,6.372000000000028
2025-07-30 12:12:29+00:00,171.0,641.68,155,406.0,174,3.592,4.639940608760208,1.294,119.0,9.06,237.0,48.65,115.3005,121.69950000000001,6.399000000000015
2025-07-30 12:12:30+00:00,172.0,645.11,155,405.0,174,3.592,4.639940608760208,1.294,119.0,9.06,237.0,48.65,115.3005,121.69950000000001,6.399000000000015
2025-07-30 12:12:31+00:00,173.0,648.21,155,404.0,174,3.583,4.651595497255558,1.294,119.0,9.06,237.0,48.65,115.3005,121.69950000000001,6.399000000000015
2025-07-30 12:12:32+00:00,174.0,651.43,156,403.0,174,3.583,4.651595497255558,1.28,119.0,9.15,237.0,48.75,115.5375,121.46249999999999,5.924999999999997
2025-07-30 12:12:33+00:00,175.0,656.07,155,416.0,174,3.574,4.663309084126096,1.178,127.7,9.65,234.0,48.75,114.075,119.92499999999998,5.84999999999998
2025-07-30 12:12:34+00:00,176.0,660.2,156,400.0,174,3.564,4.676393565282454,1.181,119.0,9.56,236.0,48.75,115.05,120.94999999999999,5.8999999999999915
2025-07-30 12:12:35+00:00,177.0,663.91,157,399.0,174,3.564,4.676393565282454,1.201,119.0,9.56,238.0,48.75,116.02499999999999,121.975,5.950000000000003
2025-07-30 12:12:36+00:00,178.0,668.01,155,400.0,174,3.583,4.651595497255558,1.234,119.0,9.46,238.0,48.75,116.02499999999999,121.975,5.950000000000003
2025-07-30 12:12:37+00:00,179.0,672.03,156,402.0,172,3.583,4.651595497255558,1.26,119.0,9.37,240.0,48.75,117.0,122.99999999999999,5.999999999999986
2025-07-30 12:12:38+00:00,180.0,676.58,157,403.0,172,3.592,4.639940608760208,1.275,119.0,9.25,239.0,48.75,116.5125,122.48749999999998,5.97499999999998
2025-07-30 12:12:39+00:00,181.0,680.77,157,408.0,172,3.602,4.627059041273367,1.288,120.0,9.25,240.0,48.75,117.0,122.99999999999999,5.999999999999986
2025-07-30 12:12:40+00:00,182.0,683.63,156,410.0,172,3.62,4.604051565377532,1.304,120.0,9.15,240.0,48.75,117.0,122.99999999999999,5.999999999999986
2025-07-30 12:12:41+00:00,183.0,686.64,156,410.0,172,3.62,4.604051565377532,1.344,120.0,8.96,244.0,48.75,118.95,125.04999999999998,6.09999999999998
2025-07-30 12:12:42+00:00,184.0,689.7,158,406.0,172,3.62,4.604051565377532,1.329,119.0,8.87,245.0,48.75,119.4375,125.56249999999999,6.124999999999986
2025-07-30 12:12:43+00:00,185.0,693.55,158,405.0,172,3.611,4.615526631588664,1.234,119.0,9.06,246.0,48.75,119.925,126.07499999999999,6.1499999999999915
2025-07-30 12:12:44+00:00,186.0,697.2,157,407.0,172,3.62,4.604051565377532,1.23,118.0,9.15,246.0,48.84,120.14640000000001,125.85359999999999,5.707199999999972
2025-07-30 12:12:45+00:00,187.0,700.65,157,412.0,172,3.63,4.591368227731865,1.238,118.0,9.06,245.0,48.84,119.65800000000002,125.34199999999998,5.683999999999969
2025-07-30 12:12:46+00:00,188.0,704.58,159,411.0,172,3.63,4.591368227731865,1.236,116.0,9.06,244.0,48.84,119.16960000000002,124.83039999999998,5.660799999999966
2025-07-30 12:12:47+00:00,189.0,708.21,158,417.0,174,3.63,4.591368227731865,1.235,117.0,9.15,243.0,48.75,118.46249999999999,124.5375,6.075000000000003
2025-07-30 12:12:48+00:00,190.0,711.64,158,421.0,174,3.648,4.568713450292398,1.239,117.0,9.06,243.0,48.75,118.46249999999999,124.5375,6.075000000000003
2025-07-30 12:12:49+00:00,191.0,714.4,158,417.0,174,3.648,4.568713450292398,1.25,115.0,9.06,243.0,48.75,118.46249999999999,124.5375,6.075000000000003
2025-07-30 12:12:50+00:00,192.0,717.71,160,412.0,172,3.574,4.663309084126096,1.248,118.0,9.25,243.0,48.75,118.46249999999999,124.5375,6.075000000000003
2025-07-30 12:12:51+00:00,193.0,720.85,159,408.0,172,3.415,4.880429477794046,1.245,123.0,9.25,244.0,48.75,118.95,125.04999999999998,6.09999999999998
2025-07-30 12:12:52+00:00,194.0,724.76,159,397.0,170,3.387,4.920775514221042,1.229,120.0,9.25,244.0,48.87,119.24279999999999,124.75720000000003,5.5144000000000375
2025-07-30 12:12:53+00:00,195.0,729.0,158,397.0,172,3.415,4.880429477794046,1.209,117.0,9.37,244.0,48.87,119.24279999999999,124.75720000000003,5.5144000000000375
2025-07-30 12:12:54+00:00,196.0,732.37,159,405.0,172,3.48,4.7892720306513406,1.22,117.0,9.25,246.0,48.87,120.22019999999999,125.77980000000002,5.559600000000032
2025-07-30 12:12:55+00:00,197.0,736.64,160,422.0,172,3.574,4.663309084126096,1.244,116.0,9.25,246.0,48.87,120.22019999999999,125.77980000000002,5.559600000000032
2025-07-30 12:12:56+00:00,198.0,740.62,160,433.0,172,3.611,4.615526631588664,1.262,117.0,9.15,249.0,48.87,121.68629999999999,127.31370000000003,5.627400000000037
2025-07-30 12:12:57+00:00,199.0,744.87,158,433.0,172,3.658,4.5562238017131405,1.283,117.0,9.06,246.0,48.87,120.22019999999999,125.77980000000002,5.559600000000032
2025-07-30 12:12:58+00:00,200.0,748.71,158,431.0,172,3.676,4.5339136742836414,1.284,116.0,8.96,245.0,48.87,119.7315,125.26850000000002,5.53700000000002
2025-07-30 12:12:59+00:00,201.0,752.61,160,429.0,172,3.723,4.476676515355001,1.298,116.0,8.78,241.0,48.87,117.77669999999999,123.22330000000002,5.446600000000032
2025-07-30 12:13:00+00:00,202.0,756.16,159,425.0,172,3.723,4.476676515355001,1.306,115.0,8.78,242.0,48.87,118.26539999999999,123.73460000000001,5.469200000000029
2025-07-30 12:13:01+00:00,203.0,759.2,159,425.0,172,3.723,4.476676515355001,1.314,115.0,8.59,242.0,48.96,118.48320000000001,123.51679999999999,5.0335999999999785
2025-07-30 12:13:02+00:00,204.0,762.72,158,426.0,172,3.714,4.4875246813857474,1.306,118.0,8.78,240.0,48.96,117.504,122.496,4.99199999999999
2025-07-30 12:13:03+00:00,205.0,765.92,157,419.0,170,3.667,4.545041359876375,1.302,119.0,8.78,241.0,48.96,117.99360000000001,123.00639999999999,5.01279999999997
2025-07-30 12:13:04+00:00,206.0,769.5,158,417.0,170,3.658,4.5562238017131405,1.287,119.0,8.78,241.0,48.87,117.77669999999999,123.22330000000002,5.446600000000032
2025-07-30 12:13:05+00:00,207.0,772.7,158,415.0,170,3.63,4.591368227731865,1.271,118.0,9.06,245.0,48.65,119.1925,125.80750000000002,6.615000000000023
2025-07-30 12:13:06+00:00,208.0,776.69,158,420.0,168,3.63,4.591368227731865,1.275,121.0,9.06,246.0,48.65,119.679,126.32100000000001,6.64200000000001
2025-07-30 12:13:07+00:00,209.0,780.39,156,418.0,168,3.62,4.604051565377532,1.277,120.0,9.06,249.0,48.65,121.1385,127.86150000000002,6.723000000000027
2025-07-30 12:13:08+00:00,210.0,783.63,155,416.0,168,3.62,4.604051565377532,1.266,120.0,8.96,248.0,48.53,120.3544,127.64559999999999,7.291199999999989
2025-07-30 12:13:09+00:00,211.0,787.64,156,411.0,170,3.62,4.604051565377532,1.271,117.0,9.06,247.0,48.43,119.6221,127.37790000000001,7.755800000000008
2025-07-30 12:13:10+00:00,212.0,790.81,156,413.0,170,3.62,4.604051565377532,1.27,118.0,9.06,246.0,48.34,118.91640000000001,127.08359999999999,8.16719999999998
2025-07-30 12:13:11+00:00,213.0,793.95,155,414.0,168,3.602,4.627059041273367,1.285,118.0,8.96,250.0,48.34,120.85000000000001,129.14999999999998,8.299999999999969
2025-07-30 12:13:12+00:00,214.0,797.36,154,413.0,168,3.602,4.627059041273367,1.273,117.0,8.96,250.0,48.34,120.85000000000001,129.14999999999998,8.299999999999969
2025-07-30 12:13:13+00:00,215.0,800.36,155,408.0,168,3.583,4.651595497255558,1.25,116.0,9.06,251.0,48.34,121.33340000000001,129.6666,8.333199999999977
2025-07-30 12:13:14+00:00,216.0,803.32,155,404.0,168,3.574,4.663309084126096,1.232,116.0,9.15,250.0,48.34,120.85000000000001,129.14999999999998,8.299999999999969
2025-07-30 12:13:15+00:00,217.0,806.41,155,404.0,170,3.564,4.676393565282454,1.218,116.0,9.15,253.0,48.34,122.30020000000002,130.69979999999998,8.399599999999964
2025-07-30 12:13:16+00:00,218.0,809.45,154,401.0,170,3.546,4.700131603684904,1.197,116.0,9.25,252.0,48.43,122.0436,129.9564,7.912800000000004
2025-07-30 12:13:17+00:00,219.0,812.28,154,401.0,170,3.536,4.71342383107089,1.191,117.0,9.46,250.0,48.43,121.075,128.925,7.8500000000000085
2025-07-30 12:13:18+00:00,220.0,815.55,155,396.0,170,3.518,4.737540269092287,1.185,117.0,9.56,247.0,48.43,119.6221,127.37790000000001,7.755800000000008
2025-07-30 12:13:19+00:00,221.0,819.15,154,392.0,170,3.499,4.763265694960465,1.169,117.0,9.65,245.0,48.43,118.65350000000001,126.3465,7.692999999999998
2025-07-30 12:13:20+00:00,222.0,822.35,154,388.0,170,3.49,4.775549188156638,1.162,116.0,9.65,247.0,48.31,119.32570000000001,127.67429999999997,8.348599999999962
2025-07-30 12:13:21+00:00,223.0,826.03,156,387.0,170,3.49,4.775549188156638,1.169,117.0,9.75,246.0,48.31,118.8426,127.15739999999998,8.314799999999977
2025-07-30 12:13:22+00:00,224.0,829.32,156,387.0,170,3.48,4.7892720306513406,1.174,118.0,9.75,246.0,48.31,118.8426,127.15739999999998,8.314799999999977
2025-07-30 12:13:23+00:00,225.0,833.0,155,388.0,170,3.48,4.7892720306513406,1.19,118.0,9.65,246.0,48.31,118.8426,127.15739999999998,8.314799999999977
2025-07-30 12:13:24+00:00,226.0,836.75,155,389.0,170,3.48,4.7892720306513406,1.194,118.0,9.65,247.0,48.31,119.32570000000001,127.67429999999997,8.348599999999962
2025-07-30 12:13:25+00:00,227.0,840.21,157,385.0,170,3.471,4.801690194948622,1.2,117.0,9.56,249.0,48.43,120.5907,128.4093,7.8186000000000035
2025-07-30 12:13:26+00:00,228.0,843.86,157,380.0,170,3.48,4.7892720306513406,1.226,116.0,9.37,250.0,48.43,121.075,128.925,7.8500000000000085
2025-07-30 12:13:27+00:00,229.0,847.26,157,378.0,170,3.48,4.7892720306513406,1.223,116.0,9.25,250.0,48.43,121.075,128.925,7.8500000000000085
2025-07-30 12:13:28+00:00,230.0,850.8,156,377.0,170,3.48,4.7892720306513406,1.235,116.0,9.37,250.0,48.18,120.45,129.55,9.100000000000009
2025-07-30 12:13:29+00:00,231.0,854.14,155,378.0,170,3.48,4.7892720306513406,1.235,117.0,9.37,247.0,48.18,119.0046,127.9954,8.990800000000007
2025-07-30 12:13:30+00:00,232.0,857.56,158,379.0,170,3.471,4.801690194948622,1.232,118.0,9.46,248.0,48.09,119.26320000000001,128.73679999999996,9.473599999999948
2025-07-30 12:13:31+00:00,233.0,861.6,158,384.0,170,3.471,4.801690194948622,1.227,120.0,9.56,249.0,48.09,119.74410000000002,129.25589999999997,9.511799999999951
2025-07-30 12:13:32+00:00,234.0,865.07,157,385.0,170,3.471,4.801690194948622,1.222,121.0,9.56,249.0,48.09,119.74410000000002,129.25589999999997,9.511799999999951
2025-07-30 12:13:33+00:00,235.0,869.13,156,382.0,170,3.48,4.7892720306513406,1.225,120.0,9.56,248.0,48.09,119.26320000000001,128.73679999999996,9.473599999999948
2025-07-30 12:13:34+00:00,236.0,873.02,156,383.0,170,3.48,4.7892720306513406,1.229,121.0,9.65,245.0,48.09,117.82050000000001,127.17949999999998,9.358999999999966
2025-07-30 12:13:35+00:00,237.0,877.19,157,384.0,170,3.49,4.775549188156638,1.241,121.0,9.46,245.0,48.09,117.82050000000001,127.17949999999998,9.358999999999966
2025-07-30 12:13:36+00:00,238.0,881.06,156,381.0,170,3.499,4.763265694960465,1.246,119.0,9.37,241.0,48.09,115.89690000000002,125.10309999999997,9.206199999999953
2025-07-30 12:13:37+00:00,239.0,884.95,155,383.0,172,3.518,4.737540269092287,1.253,118.0,9.25,241.0,48.09,115.89690000000002,125.10309999999997,9.206199999999953
2025-07-30 12:13:38+00:00,240.0,888.75,157,381.0,172,3.527,4.725451280597297,1.275,118.0,9.15,237.0,48.09,113.97330000000001,123.02669999999998,9.053399999999968
2025-07-30 12:13:39+00:00,241.0,892.15,157,383.0,170,3.536,4.71342383107089,1.284,119.0,9.15,240.0,48.09,115.41600000000001,124.58399999999997,9.167999999999964
2025-07-30 12:13:40+00:00,242.0,895.69,156,381.0,172,3.546,4.700131603684904,1.283,118.0,9.06,238.0,48.18,114.6684,123.3316,8.66319999999999
2025-07-30 12:13:41+00:00,243.0,898.95,155,378.0,172,3.546,4.700131603684904,1.276,117.0,8.96,240.0,48.18,115.632,124.368,8.73599999999999
2025-07-30 12:13:42+00:00,244.0,902.4,157,377.0,172,3.546,4.700131603684904,1.276,117.0,9.06,241.0,48.18,116.1138,124.8862,8.772400000000005
2025-07-30 12:13:43+00:00,245.0,905.57,157,376.0,172,3.536,4.71342383107089,1.257,116.0,9.06,243.0,48.09,116.85870000000001,126.14129999999997,9.28259999999996
2025-07-30 12:13:44+00:00,246.0,909.26,156,379.0,172,3.536,4.71342383107089,1.232,116.0,9.15,243.0,48.09,116.85870000000001,126.14129999999997,9.28259999999996
2025-07-30 12:13:45+00:00,247.0,912.98,156,378.0,172,3.527,4.725451280597297,1.226,116.0,9.25,243.0,48.09,116.85870000000001,126.14129999999997,9.28259999999996
2025-07-30 12:13:46+00:00,248.0,916.69,157,376.0,172,3.527,4.725451280597297,1.227,116.0,9.25,242.0,48.18,116.5956,125.4044,8.80879999999999
2025-07-30 12:13:47+00:00,249.0,921.01,157,379.0,172,3.536,4.71342383107089,1.229,117.0,9.37,244.0,48.18,117.5592,126.4408,8.881599999999992
2025-07-30 12:13:48+00:00,250.0,924.36,157,378.0,172,3.536,4.71342383107089,1.235,118.0,9.25,242.0,48.28,116.8376,125.1624,8.32480000000001
2025-07-30 12:13:49+00:00,251.0,928.5,156,379.0,172,3.555,4.6882325363338015,1.251,117.0,9.15,240.0,48.28,115.872,124.128,8.256
2025-07-30 12:13:50+00:00,252.0,932.01,157,378.0,174,3.555,4.6882325363338015,1.259,116.0,9.06,241.0,48.37,116.57169999999999,124.4283,7.8566
2025-07-30 12:13:51+00:00,253.0,935.65,157,376.0,172,3.564,4.676393565282454,1.267,116.0,8.96,238.0,48.46,115.3348,122.6652,7.330399999999997
2025-07-30 12:13:52+00:00,254.0,939.15,156,376.0,172,3.564,4.676393565282454,1.268,116.0,8.87,239.0,48.46,115.8194,123.1806,7.361199999999997
2025-07-30 12:13:53+00:00,255.0,942.39,157,372.0,172,3.564,4.676393565282454,1.264,115.0,8.96,237.0,48.46,114.8502,122.1498,7.299599999999998
2025-07-30 12:13:54+00:00,256.0,945.73,157,375.0,172,3.564,4.676393565282454,1.26,116.0,9.06,238.0,48.46,115.3348,122.6652,7.330399999999997
2025-07-30 12:13:55+00:00,257.0,948.7,157,375.0,174,3.564,4.676393565282454,1.236,116.0,9.06,238.0,48.56,115.5728,122.4272,6.854399999999998
2025-07-30 12:13:56+00:00,258.0,952.11,156,373.0,174,3.555,4.6882325363338015,1.222,115.0,9.06,239.0,48.56,116.0584,122.9416,6.883199999999988
2025-07-30 12:13:57+00:00,259.0,955.3,158,370.0,174,3.546,4.700131603684904,1.201,115.0,9.25,237.0,48.56,115.08720000000001,121.91279999999999,6.82559999999998
2025-07-30 12:13:58+00:00,260.0,959.03,158,370.0,174,3.546,4.700131603684904,1.195,115.0,9.25,237.0,48.56,115.08720000000001,121.91279999999999,6.82559999999998
2025-07-30 12:13:59+00:00,261.0,962.41,157,368.0,174,3.536,4.71342383107089,1.189,115.0,9.46,236.0,48.56,114.6016,121.3984,6.79679999999999
2025-07-30 12:14:00+00:00,262.0,966.0,157,374.0,174,3.536,4.71342383107089,1.196,117.0,9.56,237.0,48.65,115.3005,121.69950000000001,6.399000000000015
2025-07-30 12:14:01+00:00,263.0,969.68,159,377.0,174,3.536,4.71342383107089,1.191,116.0,9.56,238.0,48.65,115.78699999999999,122.21300000000002,6.42600000000003
2025-07-30 12:14:02+00:00,264.0,973.78,158,381.0,174,3.536,4.71342383107089,1.195,116.0,9.46,238.0,48.65,115.78699999999999,122.21300000000002,6.42600000000003
2025-07-30 12:14:03+00:00,265.0,977.76,158,380.0,174,3.536,4.71342383107089,1.212,115.0,9.37,237.0,48.65,115.3005,121.69950000000001,6.399000000000015
2025-07-30 12:14:04+00:00,266.0,981.31,159,383.0,174,3.546,4.700131603684904,1.238,115.0,9.25,237.0,48.65,115.3005,121.69950000000001,6.399000000000015
2025-07-30 12:14:05+00:00,267.0,985.28,160,386.0,174,3.555,4.6882325363338015,1.248,115.0,9.15,239.0,48.65,116.2735,122.72650000000002,6.453000000000017
2025-07-30 12:14:06+00:00,268.0,989.03,158,385.0,174,3.555,4.6882325363338015,1.252,115.0,9.15,239.0,48.65,116.2735,122.72650000000002,6.453000000000017
2025-07-30 12:14:07+00:00,269.0,992.59,157,388.0,174,3.574,4.663309084126096,1.258,115.0,8.96,241.0,48.65,117.2465,123.75350000000002,6.507000000000019
2025-07-30 12:14:08+00:00,270.0,996.07,158,384.0,174,3.574,4.663309084126096,1.262,114.2,8.96,239.0,48.65,116.2735,122.72650000000002,6.453000000000017
2025-07-30 12:14:09+00:00,271.0,1000.16,158,386.0,174,3.574,4.663309084126096,1.26,116.0,8.96,237.0,48.65,115.3005,121.69950000000001,6.399000000000015
2025-07-30 12:14:10+00:00,272.0,1004.14,157,386.0,174,3.574,4.663309084126096,1.253,116.0,8.96,236.0,48.75,115.05,120.94999999999999,5.8999999999999915
2025-07-30 12:14:11+00:00,273.0,1008.78,158,384.0,174,3.583,4.651595497255558,1.253,114.2,8.87,234.0,48.65,113.841,120.15900000000002,6.318000000000026
2025-07-30 12:14:12+00:00,274.0,1012.82,159,389.0,174,3.602,4.627059041273367,1.255,116.0,8.96,228.0,48.65,110.922,117.07800000000002,6.15600000000002
2025-07-30 12:14:13+00:00,275.0,1017.05,158,398.0,176,3.62,4.604051565377532,1.267,116.0,8.87,228.0,48.81,111.28680000000001,116.7132,5.426399999999987
2025-07-30 12:14:14+00:00,276.0,1020.98,157,405.0,176,3.63,4.591368227731865,1.29,117.0,8.87,226.0,48.9,110.514,115.486,4.972000000000008
2025-07-30 12:14:15+00:00,277.0,1024.77,158,410.0,176,3.648,4.568713450292398,1.301,116.0,8.78,226.0,49.0,110.74,115.26,4.52000000000001
2025-07-30 12:14:16+00:00,278.0,1028.77,159,429.0,176,3.779,4.410337831877921,1.306,115.0,8.68,225.0,49.0,110.25,114.75,4.5
2025-07-30 12:14:17+00:00,279.0,1033.06,158,436.0,176,3.816,4.367575122292104,1.305,115.0,8.68,225.0,49.0,110.25,114.75,4.5
2025-07-30 12:14:18+00:00,280.0,1037.08,160,446.0,176,3.863,4.314436103201311,1.311,116.0,8.68,225.0,49.0,110.25,114.75,4.5
2025-07-30 12:14:19+00:00,281.0,1041.12,160,455.0,176,3.928,4.243041412084182,1.317,117.0,8.68,223.0,48.9,109.047,113.953,4.906000000000006
2025-07-30 12:14:20+00:00,282.0,1045.18,159,446.0,176,3.928,4.243041412084182,1.318,116.0,8.59,228.0,48.81,111.28680000000001,116.7132,5.426399999999987
2025-07-30 12:14:21+00:00,283.0,1049.25,159,440.0,176,3.919,4.252785574551331,1.317,116.0,8.59,229.0,48.71,111.5459,117.45409999999998,5.9081999999999795
2025-07-30 12:14:22+00:00,284.0,1053.38,160,434.0,176,3.919,4.252785574551331,1.32,115.0,8.59,230.0,48.62,111.826,118.174,6.348000000000013
2025-07-30 12:14:23+00:00,285.0,1057.31,160,430.0,176,3.928,4.243041412084182,1.319,115.0,8.59,230.0,48.62,111.826,118.174,6.348000000000013
2025-07-30 12:14:24+00:00,286.0,1061.64,160,430.0,176,3.928,4.243041412084182,1.32,116.0,8.59,230.0,48.62,111.826,118.174,6.348000000000013
2025-07-30 12:14:25+00:00,287.0,1065.72,162,434.0,176,3.956,4.213009774182677,1.322,116.0,8.59,230.0,48.0,110.39999999999999,119.60000000000001,9.200000000000017
2025-07-30 12:14:26+00:00,288.0,1069.97,162,436.0,176,3.984,4.183400267737618,1.324,116.0,8.59,229.0,47.68,109.1872,119.8128,10.625599999999991
2025-07-30 12:14:27+00:00,289.0,1073.74,160,436.0,178,3.984,4.183400267737618,1.332,116.0,8.46,229.0,47.9,109.691,119.309,9.617999999999995
2025-07-30 12:14:28+00:00,290.0,1077.87,161,434.0,178,3.984,4.183400267737618,1.34,115.0,8.46,230.0,47.9,110.17,119.83,9.659999999999997
2025-07-30 12:14:29+00:00,291.0,1081.53,163,431.0,176,3.984,4.183400267737618,1.344,115.0,8.37,231.0,47.9,110.649,120.351,9.701999999999998
2025-07-30 12:14:30+00:00,292.0,1085.17,163,428.0,176,3.975,4.1928721174004195,1.36,116.0,8.37,230.0,47.9,110.17,119.83,9.659999999999997
2025-07-30 12:14:31+00:00,293.0,1088.88,162,428.0,174,3.956,4.213009774182677,1.357,117.0,8.37,232.0,47.9,111.128,120.872,9.744
2025-07-30 12:14:32+00:00,294.0,1092.85,161,427.0,174,3.928,4.243041412084182,1.347,117.0,8.46,234.0,47.9,112.086,121.914,9.828000000000003
2025-07-30 12:14:33+00:00,295.0,1096.67,161,424.0,176,3.919,4.252785574551331,1.317,116.0,8.46,234.0,47.9,112.086,121.914,9.828000000000003
2025-07-30 12:14:34+00:00,296.0,1099.96,162,419.0,174,3.91,4.262574595055413,1.333,116.0,8.46,234.0,47.9,112.086,121.914,9.828000000000003
2025-07-30 12:14:35+00:00,297.0,1103.38,162,414.0,174,3.91,4.262574595055413,1.331,115.0,8.37,233.0,47.9,111.607,121.393,9.786000000000001
2025-07-30 12:14:36+00:00,298.0,1106.78,161,408.0,174,3.882,4.29331959471063,1.323,115.0,8.46,233.0,47.9,111.607,121.393,9.786000000000001
