timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-17 01:53:28+00:00,1154.0,3424.17,152,289.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 01:53:29+00:00,1155.0,3427.13,152,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:53:30+00:00,1156.0,3430.09,153,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 01:53:31+00:00,1157.0,3433.05,153,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:53:32+00:00,1158.0,3435.99,153,288.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:53:33+00:00,1159.0,3438.92,153,285.0,170,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-17 01:53:34+00:00,1160.0,3441.85,153,285.0,170,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-17 01:53:35+00:00,1161.0,3444.78,153,285.0,168,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-17 01:53:36+00:00,1162.0,3447.68,153,283.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-17 01:53:37+00:00,1163.0,3450.57,153,282.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-17 01:53:38+00:00,1164.0,3453.43,153,280.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-17 01:53:39+00:00,1165.0,3456.28,153,279.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-17 01:53:40+00:00,1166.0,3459.14,153,279.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-17 01:53:41+00:00,1167.0,3462.0,153,279.0,170,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-17 01:53:42+00:00,1168.0,3464.81,154,273.0,170,2.809,5.933309600094932,0.991,87.7,8.84,262.0,,,,
2025-07-17 01:53:43+00:00,1169.0,3467.51,154,264.0,170,2.706,6.159152500615916,0.955,86.2,9.02,264.0,,,,
2025-07-17 01:53:44+00:00,1170.0,3470.17,155,259.0,170,2.659,6.268020559107434,0.938,85.5,9.11,265.0,,,,
2025-07-17 01:53:45+00:00,1171.0,3472.82,155,259.0,170,2.65,6.289308176100629,0.935,85.4,9.13,265.0,,,,
2025-07-17 01:53:46+00:00,1172.0,3475.46,156,258.0,170,2.641,6.310740880979426,0.931,85.0,9.12,266.0,,,,
2025-07-17 01:53:47+00:00,1173.0,3478.1,156,258.0,172,2.641,6.310740880979426,0.931,85.0,9.12,266.0,,,,
2025-07-17 01:53:48+00:00,1174.0,3480.74,156,257.0,170,2.641,6.310740880979426,0.921,83.5,9.07,263.0,,,,
2025-07-17 01:53:49+00:00,1175.0,3483.38,157,258.0,170,2.641,6.310740880979426,0.931,85.0,9.12,266.0,,,,
2025-07-17 01:53:50+00:00,1176.0,3486.02,157,258.0,170,2.641,6.310740880979426,0.931,85.0,9.12,266.0,,,,
2025-07-17 01:53:51+00:00,1177.0,3488.66,157,259.0,168,2.641,6.310740880979426,0.943,86.8,9.2,268.0,,,,
2025-07-17 01:53:52+00:00,1178.0,3491.41,156,273.0,168,2.743,6.076072426783328,0.979,88.4,9.02,266.0,,,,
2025-07-17 01:53:53+00:00,1179.0,3494.21,156,283.0,168,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-17 01:53:54+00:00,1180.0,3497.04,156,285.0,168,2.827,5.895531187359981,1.009,89.7,8.89,264.0,,,,
2025-07-17 01:53:55+00:00,1181.0,3499.84,155,281.0,168,2.799,5.954507562224604,0.999,89.5,8.95,264.0,,,,
2025-07-17 01:53:56+00:00,1182.0,3502.62,156,274.0,168,2.781,5.993048064245475,0.993,89.0,8.96,265.0,,,,
2025-07-17 01:53:57+00:00,1183.0,3505.41,156,274.0,166,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-17 01:53:58+00:00,1184.0,3508.2,156,274.0,168,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-17 01:53:59+00:00,1185.0,3510.97,156,271.0,168,2.771,6.014675808973896,0.989,88.9,8.99,265.0,,,,
2025-07-17 01:54:00+00:00,1186.0,3513.71,156,267.0,168,2.734,6.0960741282614,0.976,88.3,9.04,266.0,,,,
2025-07-17 01:54:01+00:00,1187.0,3516.41,156,263.0,170,2.706,6.159152500615916,0.955,86.2,9.02,264.0,,,,
2025-07-17 01:54:02+00:00,1188.0,3519.15,157,265.0,170,2.734,6.0960741282614,0.964,86.7,8.99,263.0,,,,
2025-07-17 01:54:03+00:00,1189.0,3521.9,157,267.0,170,2.753,6.0540016951204745,0.971,86.9,8.94,263.0,,,,
2025-07-17 01:54:04+00:00,1190.0,3524.68,157,273.0,168,2.781,5.993048064245475,0.993,89.0,8.96,265.0,,,,
2025-07-17 01:54:05+00:00,1191.0,3527.49,157,278.0,168,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-17 01:54:06+00:00,1192.0,3530.29,157,276.0,168,2.799,5.954507562224604,0.999,89.5,8.95,264.0,,,,
2025-07-17 01:54:07+00:00,1193.0,3533.06,157,270.0,170,2.771,6.014675808973896,0.978,87.4,8.93,262.0,,,,
2025-07-17 01:54:08+00:00,1194.0,3535.81,158,267.0,170,2.753,6.0540016951204745,0.971,86.9,8.94,263.0,,,,
2025-07-17 01:54:09+00:00,1195.0,3538.56,157,267.0,170,2.753,6.0540016951204745,0.971,86.9,8.94,263.0,,,,
2025-07-17 01:54:10+00:00,1196.0,3541.3,157,266.0,168,2.734,6.0960741282614,0.976,88.3,9.04,266.0,,,,
2025-07-17 01:54:11+00:00,1197.0,3544.03,157,266.0,170,2.734,6.0960741282614,0.976,88.3,9.04,266.0,,,,
2025-07-17 01:54:12+00:00,1198.0,3546.77,158,265.0,170,2.734,6.0960741282614,0.964,86.7,8.99,263.0,,,,
2025-07-17 01:54:13+00:00,1199.0,3549.51,157,266.0,170,2.743,6.076072426783328,0.968,86.8,8.97,263.0,,,,
2025-07-17 01:54:14+00:00,1200.0,3552.33,157,277.0,170,2.818,5.914360066240833,0.994,88.1,8.86,261.0,,,,
2025-07-17 01:54:15+00:00,1201.0,3555.21,157,288.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-17 01:54:16+00:00,1202.0,3558.23,157,308.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:54:17+00:00,1203.0,3561.28,156,314.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-17 01:54:18+00:00,1204.0,3564.33,155,310.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-17 01:54:19+00:00,1205.0,3567.35,155,301.0,164,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:54:20+00:00,1206.0,3570.35,156,293.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:54:21+00:00,1207.0,3573.36,156,293.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:54:22+00:00,1208.0,3576.36,156,293.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:54:23+00:00,1209.0,3579.36,157,293.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 01:54:24+00:00,1210.0,3582.35,157,293.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 01:54:25+00:00,1211.0,3585.36,157,293.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:54:26+00:00,1212.0,3588.37,158,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:54:27+00:00,1213.0,3591.39,158,297.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:54:28+00:00,1214.0,3594.41,158,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:54:29+00:00,1215.0,3597.41,159,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:54:30+00:00,1216.0,3600.42,159,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:54:31+00:00,1217.0,3603.42,159,293.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-17 01:54:32+00:00,1218.0,3606.43,158,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:54:33+00:00,1219.0,3609.45,159,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:54:34+00:00,1220.0,3612.47,159,294.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 01:54:35+00:00,1221.0,3615.47,159,293.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-17 01:54:36+00:00,1222.0,3618.48,159,294.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 01:54:37+00:00,1223.0,3621.5,158,295.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-17 01:54:38+00:00,1224.0,3624.52,158,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:54:39+00:00,1225.0,3627.53,158,296.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:54:40+00:00,1226.0,3630.55,158,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:54:41+00:00,1227.0,3633.56,158,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:54:42+00:00,1228.0,3636.58,157,296.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:54:43+00:00,1229.0,3639.6,157,296.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:54:44+00:00,1230.0,3642.63,157,296.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:54:45+00:00,1231.0,3645.66,157,298.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-17 01:54:46+00:00,1232.0,3648.68,157,296.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:54:47+00:00,1233.0,3651.7,157,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:54:48+00:00,1234.0,3654.7,157,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:54:49+00:00,1235.0,3657.72,157,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:54:50+00:00,1236.0,3660.73,156,296.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-17 01:54:51+00:00,1237.0,3663.73,156,296.0,166,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 01:54:52+00:00,1238.0,3666.73,156,292.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-17 01:54:53+00:00,1239.0,3669.71,156,291.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-17 01:54:54+00:00,1240.0,3672.7,156,291.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-17 01:54:55+00:00,1241.0,3675.7,156,292.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-17 01:54:56+00:00,1242.0,3678.69,156,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 01:54:57+00:00,1243.0,3681.7,156,295.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:54:58+00:00,1244.0,3684.7,156,295.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:54:59+00:00,1245.0,3687.72,155,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:55:00+00:00,1246.0,3690.72,155,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:55:01+00:00,1247.0,3693.72,155,292.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 01:55:02+00:00,1248.0,3696.71,155,292.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 01:55:03+00:00,1249.0,3699.7,155,292.0,168,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 01:55:04+00:00,1250.0,3702.71,155,291.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-17 01:55:05+00:00,1251.0,3705.71,155,291.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-17 01:55:06+00:00,1252.0,3708.72,155,292.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:55:07+00:00,1253.0,3711.72,154,293.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 01:55:08+00:00,1254.0,3714.74,155,294.0,168,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-17 01:55:09+00:00,1255.0,3717.74,155,291.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-17 01:55:10+00:00,1256.0,3720.74,155,290.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-17 01:55:11+00:00,1257.0,3723.75,155,290.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-17 01:55:12+00:00,1258.0,3726.76,155,291.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 01:55:13+00:00,1259.0,3729.79,155,294.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:55:14+00:00,1260.0,3732.81,155,294.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:55:15+00:00,1261.0,3735.84,155,296.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-17 01:55:16+00:00,1262.0,3738.87,155,295.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-17 01:55:17+00:00,1263.0,3741.91,155,295.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-17 01:55:18+00:00,1264.0,3744.94,155,295.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-17 01:55:19+00:00,1265.0,3747.96,155,294.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:55:20+00:00,1266.0,3750.99,155,294.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:55:21+00:00,1267.0,3754.01,154,294.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:55:22+00:00,1268.0,3757.03,154,294.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:55:23+00:00,1269.0,3760.06,154,294.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:55:24+00:00,1270.0,3763.08,154,294.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:55:25+00:00,1271.0,3766.1,155,294.0,168,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:55:26+00:00,1272.0,3769.12,155,293.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 01:55:27+00:00,1273.0,3772.13,155,293.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 01:55:28+00:00,1274.0,3775.14,154,293.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 01:55:29+00:00,1275.0,3778.17,154,294.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-17 01:55:30+00:00,1276.0,3781.2,154,296.0,166,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-17 01:55:31+00:00,1277.0,3784.23,154,297.0,168,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-17 01:55:32+00:00,1278.0,3787.26,154,296.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-17 01:55:33+00:00,1279.0,3790.3,153,296.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-17 01:55:34+00:00,1280.0,3793.32,153,295.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:55:35+00:00,1281.0,3796.33,153,294.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:55:36+00:00,1282.0,3799.34,153,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:55:37+00:00,1283.0,3802.34,152,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:55:38+00:00,1284.0,3805.35,152,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:55:39+00:00,1285.0,3808.36,152,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:55:40+00:00,1286.0,3811.37,152,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:55:41+00:00,1287.0,3814.39,152,297.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-17 01:55:42+00:00,1288.0,3817.4,152,297.0,166,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-17 01:55:43+00:00,1289.0,3820.41,153,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:55:44+00:00,1290.0,3823.41,152,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:55:45+00:00,1291.0,3826.42,152,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:55:46+00:00,1292.0,3829.42,153,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:55:47+00:00,1293.0,3832.42,153,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:55:48+00:00,1294.0,3835.42,153,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 01:55:49+00:00,1295.0,3838.42,154,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:55:50+00:00,1296.0,3841.42,154,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 01:55:51+00:00,1297.0,3844.39,153,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 01:55:52+00:00,1298.0,3847.32,153,288.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:55:53+00:00,1299.0,3850.25,153,286.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 01:55:54+00:00,1300.0,3853.19,153,289.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 01:55:55+00:00,1301.0,3856.16,153,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 01:55:56+00:00,1302.0,3859.14,153,294.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:55:57+00:00,1303.0,3862.11,154,294.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:55:58+00:00,1304.0,3865.1,154,294.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 01:55:59+00:00,1305.0,3868.09,154,295.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 01:56:00+00:00,1306.0,3871.09,154,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 01:56:01+00:00,1307.0,3874.08,154,292.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 01:56:02+00:00,1308.0,3877.05,155,291.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:56:03+00:00,1309.0,3879.99,155,287.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:56:04+00:00,1310.0,3882.91,155,285.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-17 01:56:05+00:00,1311.0,3885.83,155,286.0,166,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-17 01:56:06+00:00,1312.0,3888.74,154,285.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 01:56:07+00:00,1313.0,3891.68,155,287.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 01:56:08+00:00,1314.0,3894.64,155,291.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 01:56:09+00:00,1315.0,3897.62,155,293.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:56:10+00:00,1316.0,3900.6,155,294.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 01:56:11+00:00,1317.0,3903.61,155,296.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:56:12+00:00,1318.0,3906.62,155,297.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:56:13+00:00,1319.0,3909.63,155,296.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:56:14+00:00,1320.0,3912.64,155,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:56:15+00:00,1321.0,3915.65,155,294.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 01:56:16+00:00,1322.0,3918.62,155,291.0,168,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 01:56:17+00:00,1323.0,3921.57,156,286.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 01:56:18+00:00,1324.0,3924.54,155,288.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 01:56:19+00:00,1325.0,3927.51,155,289.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-17 01:56:20+00:00,1326.0,3930.49,156,290.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 01:56:21+00:00,1327.0,3933.46,155,291.0,168,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 01:56:22+00:00,1328.0,3936.42,155,289.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 01:56:23+00:00,1329.0,3939.4,155,289.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-17 01:56:24+00:00,1330.0,3942.38,155,290.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-17 01:56:25+00:00,1331.0,3945.36,156,291.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-17 01:56:26+00:00,1332.0,3948.35,155,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 01:56:27+00:00,1333.0,3951.34,155,292.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 01:56:28+00:00,1334.0,3954.33,155,294.0,168,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 01:56:29+00:00,1335.0,3957.33,155,294.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-17 01:56:30+00:00,1336.0,3960.35,156,295.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 01:56:31+00:00,1337.0,3963.36,155,295.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 01:56:32+00:00,1338.0,3966.37,155,295.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 01:56:33+00:00,1339.0,3969.39,154,294.0,166,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 01:56:34+00:00,1340.0,3972.41,153,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:56:35+00:00,1341.0,3975.42,153,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:56:36+00:00,1342.0,3978.43,152,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:56:37+00:00,1343.0,3981.45,151,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:56:38+00:00,1344.0,3984.46,151,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 01:56:39+00:00,1345.0,3987.48,151,296.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:56:40+00:00,1346.0,3990.5,151,296.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:56:41+00:00,1347.0,3993.53,151,296.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:56:42+00:00,1348.0,3996.55,150,295.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-17 01:56:43+00:00,1349.0,3999.58,151,295.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-17 01:56:44+00:00,1350.0,4002.6,151,296.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:56:45+00:00,1351.0,4005.62,151,296.0,168,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:56:46+00:00,1352.0,4008.64,150,295.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-17 01:56:47+00:00,1353.0,4011.67,151,295.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-17 01:56:48+00:00,1354.0,4014.69,151,295.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-17 01:56:49+00:00,1355.0,4017.71,150,295.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-17 01:56:50+00:00,1356.0,4020.74,150,296.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:56:51+00:00,1357.0,4023.76,150,296.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 01:56:52+00:00,1358.0,4026.77,150,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 01:56:53+00:00,1359.0,4029.7,150,287.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-17 01:56:54+00:00,1360.0,4032.52,150,275.0,168,2.818,5.914360066240833,1.006,89.7,8.91,264.0,,,,
