timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-24 02:32:41+00:00,908.0,2368.34,118,260.0,168,2.687,6.202704379109291,0.959,87.6,9.12,267.0,,,,
2025-07-24 02:32:42+00:00,909.0,2370.83,118,242.0,168,2.51,6.6401062416998675,0.896,84.6,9.44,271.0,,,,
2025-07-24 02:32:43+00:00,910.0,2373.34,118,241.0,168,2.51,6.6401062416998675,0.896,84.6,9.44,271.0,,,,
2025-07-24 02:32:44+00:00,911.0,2376.76,118,241.0,168,2.519,6.61638216223369,0.899,84.7,9.41,271.0,,,,
2025-07-24 02:32:45+00:00,912.0,2379.82,118,240.0,164,2.529,6.590220113351785,0.903,84.8,9.39,271.0,,,,
2025-07-24 02:32:46+00:00,913.0,2382.84,119,257.0,164,2.641,6.310740880979426,0.966,90.0,9.31,274.0,,,,
2025-07-24 02:32:47+00:00,914.0,2385.99,119,262.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-24 02:32:48+00:00,915.0,2389.41,119,265.0,166,2.706,6.159152500615916,0.989,90.9,9.19,273.0,,,,
2025-07-24 02:32:49+00:00,916.0,2392.77,119,266.0,166,2.725,6.116207951070336,0.984,89.8,9.12,269.0,,,,
2025-07-24 02:32:50+00:00,917.0,2395.8,119,264.0,168,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-24 02:32:51+00:00,918.0,2398.8,120,264.0,168,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-24 02:32:52+00:00,919.0,2401.17,120,264.0,168,2.799,5.954507562224604,0.999,89.5,8.95,264.0,,,,
2025-07-24 02:32:53+00:00,920.0,2404.03,120,262.0,168,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-24 02:32:54+00:00,921.0,2406.92,121,259.0,168,2.818,5.914360066240833,1.006,89.7,8.91,264.0,,,,
2025-07-24 02:32:55+00:00,922.0,2409.76,121,255.0,164,2.818,5.914360066240833,1.006,89.7,8.91,264.0,,,,
2025-07-24 02:32:56+00:00,923.0,2412.2,121,256.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-24 02:32:57+00:00,924.0,2414.49,122,255.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-24 02:33:04+00:00,931.0,2416.93,123,,0,0.0,,,,,,,,,
2025-07-24 02:33:05+00:00,932.0,2420.53,124,0.0,0,0.0,,,,,,,,,
2025-07-24 02:33:06+00:00,933.0,2423.67,126,0.0,0,2.174,7.666360012266177,,,,,,,,
2025-07-24 02:33:07+00:00,934.0,2427.22,128,0.0,0,2.948,5.653550429669833,,,,,,,,
2025-07-24 02:33:08+00:00,935.0,2430.92,130,0.0,0,3.06,5.446623093681917,,,,,,,,
2025-07-24 02:33:09+00:00,936.0,2435.08,133,0.0,166,3.284,5.075111652456354,,,,,,,,
2025-07-24 02:33:10+00:00,937.0,2438.78,134,368.0,168,3.48,4.7892720306513406,1.242,99.7,8.02,247.0,,,,
2025-07-24 02:33:11+00:00,938.0,2442.23,134,381.0,170,3.62,4.604051565377532,1.292,101.3,7.84,244.0,,,,
2025-07-24 02:33:12+00:00,939.0,2445.62,135,377.0,174,3.62,4.604051565377532,1.277,99.4,7.78,241.0,,,,
2025-07-24 02:33:13+00:00,940.0,2448.74,135,340.0,176,3.471,4.801690194948622,1.196,93.6,7.82,240.0,,,,
2025-07-24 02:33:14+00:00,941.0,2451.59,135,320.0,176,3.424,4.867601246105919,1.167,91.2,7.81,239.0,,,,
2025-07-24 02:33:15+00:00,942.0,2453.77,136,309.0,176,3.312,5.032206119162641,1.129,89.7,7.94,242.0,,,,
2025-07-24 02:33:16+00:00,943.0,2456.61,137,298.0,174,3.2,5.208333333333333,1.091,88.2,8.08,245.0,,,,
2025-07-24 02:33:17+00:00,944.0,2460.16,137,274.0,172,2.948,5.653550429669833,1.016,86.6,8.52,253.0,,,,
2025-07-24 02:33:18+00:00,945.0,2463.12,137,274.0,172,2.948,5.653550429669833,1.028,88.1,8.57,256.0,,,,
2025-07-24 02:33:19+00:00,946.0,2466.5,137,280.0,170,3.032,5.496921723834652,1.057,89.3,8.44,254.0,,,,
2025-07-24 02:33:20+00:00,947.0,2468.95,138,278.0,168,3.042,5.478851632697787,1.073,91.3,8.51,256.0,,,,
2025-07-24 02:33:21+00:00,948.0,2471.71,138,280.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-24 02:33:22+00:00,949.0,2474.64,138,275.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-24 02:33:23+00:00,950.0,2476.87,138,266.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-24 02:33:24+00:00,951.0,2480.09,139,263.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-24 02:33:25+00:00,952.0,2483.2,139,259.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-24 02:33:26+00:00,953.0,2486.68,139,259.0,170,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-24 02:33:27+00:00,954.0,2489.78,139,260.0,170,2.948,5.653550429669833,1.04,90.0,8.65,258.0,,,,
2025-07-24 02:33:28+00:00,955.0,2492.91,139,264.0,170,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-24 02:33:29+00:00,956.0,2496.29,140,268.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-24 02:33:30+00:00,957.0,2499.92,140,267.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-24 02:33:31+00:00,958.0,2503.16,140,268.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-24 02:33:32+00:00,959.0,2506.23,140,281.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-24 02:33:33+00:00,960.0,2508.63,140,282.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-24 02:33:34+00:00,961.0,2511.18,141,279.0,170,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-24 02:33:35+00:00,962.0,2514.25,141,262.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-24 02:33:36+00:00,963.0,2517.57,141,262.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-24 02:33:37+00:00,964.0,2519.76,141,263.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-24 02:33:38+00:00,965.0,2521.82,142,264.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-24 02:33:39+00:00,966.0,2524.2,142,264.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-24 02:33:40+00:00,967.0,2526.28,144,259.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-24 02:33:41+00:00,968.0,2528.32,146,258.0,166,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-24 02:33:42+00:00,969.0,2531.65,147,258.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-24 02:33:43+00:00,970.0,2534.89,147,259.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
