timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-21 12:01:19+00:00,219.0,594.04,139,352.0,172,2.865,5.817335660267597,0.999,86.9,8.69,258.0,,,,
2025-07-21 12:01:20+00:00,220.0,596.92,139,351.0,172,2.865,5.817335660267597,0.999,86.9,8.69,258.0,,,,
2025-07-21 12:01:21+00:00,221.0,599.79,139,358.0,172,2.902,5.743165632896853,1.012,87.5,8.64,257.0,,,,
2025-07-21 12:01:22+00:00,222.0,602.68,139,356.0,172,2.902,5.743165632896853,1.012,87.5,8.64,257.0,,,,
2025-07-21 12:01:23+00:00,223.0,605.26,140,354.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-21 12:01:24+00:00,224.0,608.42,140,350.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-21 12:01:25+00:00,225.0,610.68,140,344.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-21 12:01:26+00:00,226.0,613.24,140,338.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-21 12:01:27+00:00,227.0,616.07,140,329.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-21 12:01:28+00:00,228.0,618.59,141,323.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-21 12:01:29+00:00,229.0,621.35,141,323.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-21 12:01:30+00:00,230.0,624.16,141,323.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-21 12:01:31+00:00,231.0,626.68,141,319.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-21 12:01:32+00:00,232.0,629.57,141,313.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-21 12:01:33+00:00,233.0,632.72,141,312.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-21 12:01:34+00:00,234.0,635.78,141,313.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-21 12:01:35+00:00,235.0,638.86,141,313.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-21 12:01:36+00:00,236.0,641.2,141,310.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:01:37+00:00,237.0,644.12,141,308.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:01:38+00:00,238.0,647.21,142,310.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:01:39+00:00,239.0,650.26,141,310.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:01:40+00:00,240.0,653.33,141,307.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:01:41+00:00,241.0,655.77,142,305.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-21 12:01:42+00:00,242.0,658.72,141,305.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-21 12:01:43+00:00,243.0,661.47,141,307.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-21 12:01:44+00:00,244.0,664.36,142,307.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-21 12:01:45+00:00,245.0,667.49,141,302.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-21 12:01:46+00:00,246.0,670.61,141,299.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-21 12:01:47+00:00,247.0,673.37,142,300.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-21 12:01:48+00:00,248.0,676.19,141,301.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-21 12:01:49+00:00,249.0,679.31,141,301.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-21 12:01:50+00:00,250.0,682.87,141,302.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-21 12:01:51+00:00,251.0,685.6,142,300.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-21 12:01:52+00:00,252.0,688.69,141,299.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-21 12:01:53+00:00,253.0,691.48,141,298.0,168,2.883,5.7810151462596835,1.017,88.9,8.74,260.0,,,,
2025-07-21 12:01:54+00:00,254.0,693.88,142,299.0,168,2.883,5.7810151462596835,1.017,88.9,8.74,260.0,,,,
2025-07-21 12:01:55+00:00,255.0,696.66,141,295.0,172,2.883,5.7810151462596835,1.005,87.4,8.69,257.0,,,,
2025-07-21 12:01:56+00:00,256.0,699.37,141,291.0,172,2.874,5.799118533982835,1.002,87.3,8.71,257.0,,,,
2025-07-21 12:01:57+00:00,257.0,702.06,142,293.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-21 12:01:58+00:00,258.0,705.12,141,292.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-21 12:01:59+00:00,259.0,707.92,141,291.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-21 12:02:00+00:00,260.0,711.05,141,289.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-21 12:02:01+00:00,261.0,713.67,142,290.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-21 12:02:02+00:00,262.0,716.49,141,290.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-21 12:02:03+00:00,263.0,719.08,141,290.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-21 12:02:04+00:00,264.0,721.91,142,287.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-21 12:02:05+00:00,265.0,724.47,141,284.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-21 12:02:06+00:00,266.0,726.18,141,284.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-21 12:02:07+00:00,267.0,728.58,142,283.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-21 12:02:08+00:00,268.0,731.0,141,284.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-21 12:02:09+00:00,269.0,733.6,141,282.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-21 12:02:10+00:00,270.0,736.37,142,280.0,168,2.799,5.954507562224604,0.999,89.5,8.95,264.0,,,,
2025-07-21 12:02:11+00:00,271.0,739.23,141,281.0,168,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-21 12:02:12+00:00,272.0,741.79,141,283.0,166,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-21 12:02:13+00:00,273.0,744.8,141,283.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:02:14+00:00,274.0,747.48,142,283.0,162,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-21 12:02:15+00:00,275.0,749.68,141,285.0,162,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-21 12:02:16+00:00,276.0,752.2,142,287.0,164,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-21 12:02:17+00:00,277.0,754.45,142,284.0,164,2.743,6.076072426783328,1.003,91.6,9.13,272.0,,,,
2025-07-21 12:02:18+00:00,278.0,757.1,142,284.0,164,2.725,6.116207951070336,0.996,91.5,9.18,272.0,,,,
2025-07-21 12:02:19+00:00,279.0,759.57,141,284.0,164,2.706,6.159152500615916,0.989,90.9,9.19,273.0,,,,
2025-07-21 12:02:20+00:00,280.0,761.79,142,285.0,164,2.706,6.159152500615916,0.989,90.9,9.19,273.0,,,,
2025-07-21 12:02:21+00:00,281.0,764.67,142,285.0,162,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-21 12:02:22+00:00,282.0,766.7,142,285.0,162,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-21 12:02:23+00:00,283.0,769.25,142,286.0,162,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-21 12:02:24+00:00,284.0,772.15,141,284.0,162,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-21 12:02:25+00:00,285.0,774.62,142,286.0,162,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-21 12:02:26+00:00,286.0,777.89,142,287.0,162,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-21 12:02:27+00:00,287.0,780.87,142,291.0,162,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-21 12:02:28+00:00,288.0,784.11,142,292.0,162,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-21 12:02:29+00:00,289.0,787.64,141,295.0,162,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-21 12:02:30+00:00,290.0,790.02,142,306.0,162,2.687,6.202704379109291,0.983,90.8,9.23,273.0,,,,
2025-07-21 12:02:31+00:00,291.0,792.51,142,314.0,164,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-21 12:02:32+00:00,292.0,794.94,142,316.0,164,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-21 12:02:33+00:00,293.0,797.13,142,320.0,164,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-21 12:02:34+00:00,294.0,799.94,142,326.0,164,2.687,6.202704379109291,0.983,90.8,9.23,273.0,,,,
2025-07-21 12:02:35+00:00,295.0,803.05,142,329.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-21 12:02:36+00:00,296.0,805.74,142,329.0,162,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-21 12:02:37+00:00,297.0,808.1,142,330.0,162,2.687,6.202704379109291,0.983,90.8,9.23,273.0,,,,
2025-07-21 12:02:38+00:00,298.0,811.0,142,331.0,164,2.687,6.202704379109291,0.983,90.8,9.23,273.0,,,,
2025-07-21 12:02:39+00:00,299.0,813.35,143,330.0,164,2.687,6.202704379109291,0.983,90.8,9.23,273.0,,,,
2025-07-21 12:02:40+00:00,300.0,816.12,143,324.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-21 12:02:41+00:00,301.0,818.47,143,325.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-21 12:02:42+00:00,302.0,821.27,143,330.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-21 12:02:43+00:00,303.0,824.15,143,331.0,164,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-21 12:02:44+00:00,304.0,826.68,143,329.0,164,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-21 12:02:45+00:00,305.0,829.04,143,327.0,164,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-21 12:02:46+00:00,306.0,831.6,143,326.0,166,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-21 12:02:47+00:00,307.0,834.38,143,324.0,166,2.659,6.268020559107434,0.961,88.5,9.21,271.0,,,,
2025-07-21 12:02:48+00:00,308.0,837.63,143,319.0,166,2.659,6.268020559107434,0.961,88.5,9.21,271.0,,,,
2025-07-21 12:02:49+00:00,309.0,840.7,143,317.0,164,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-21 12:02:50+00:00,310.0,843.89,143,323.0,164,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-21 12:02:51+00:00,311.0,846.44,143,328.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-21 12:02:52+00:00,312.0,848.57,143,327.0,164,2.687,6.202704379109291,0.983,90.8,9.23,273.0,,,,
2025-07-21 12:02:53+00:00,313.0,850.83,143,326.0,164,2.687,6.202704379109291,0.983,90.8,9.23,273.0,,,,
2025-07-21 12:02:54+00:00,314.0,853.03,143,325.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-21 12:02:55+00:00,315.0,855.18,143,322.0,164,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-21 12:02:56+00:00,316.0,857.57,143,316.0,164,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-21 12:02:57+00:00,317.0,859.8,143,311.0,164,2.641,6.310740880979426,0.966,90.0,9.31,274.0,,,,
2025-07-21 12:02:58+00:00,318.0,862.95,143,309.0,164,2.631,6.334726973267453,0.962,89.9,9.34,274.0,,,,
2025-07-21 12:02:59+00:00,319.0,865.21,143,309.0,164,2.631,6.334726973267453,0.962,89.9,9.34,274.0,,,,
2025-07-21 12:03:00+00:00,320.0,867.75,143,306.0,164,2.622,6.356470887363336,0.959,89.4,9.32,275.0,,,,
2025-07-21 12:03:01+00:00,321.0,869.94,143,301.0,166,2.622,6.356470887363336,0.947,87.8,9.27,272.0,,,,
2025-07-21 12:03:02+00:00,322.0,872.05,142,298.0,166,2.613,6.378364587319811,0.944,87.8,9.29,272.0,,,,
2025-07-21 12:03:03+00:00,323.0,874.08,143,295.0,166,2.603,6.402868485081316,0.94,87.7,9.32,272.0,,,,
2025-07-21 12:03:04+00:00,324.0,876.63,143,291.0,166,2.594,6.42508352608584,0.937,87.6,9.34,272.0,,,,
2025-07-21 12:03:05+00:00,325.0,878.75,143,289.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:03:06+00:00,326.0,881.22,143,289.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:03:07+00:00,327.0,883.42,143,290.0,164,2.575,6.472491909385114,0.942,88.6,9.41,276.0,,,,
2025-07-21 12:03:08+00:00,328.0,885.81,143,289.0,164,2.566,6.495193556767992,0.938,88.5,9.43,276.0,,,,
2025-07-21 12:03:09+00:00,329.0,888.74,143,288.0,162,2.566,6.495193556767992,0.938,88.5,9.43,276.0,,,,
2025-07-21 12:03:10+00:00,330.0,891.43,143,291.0,162,2.566,6.495193556767992,0.938,88.5,9.43,276.0,,,,
2025-07-21 12:03:11+00:00,331.0,894.84,143,295.0,162,2.566,6.495193556767992,0.938,88.5,9.43,276.0,,,,
2025-07-21 12:03:12+00:00,332.0,898.69,142,295.0,164,2.566,6.495193556767992,0.938,88.5,9.43,276.0,,,,
2025-07-21 12:03:13+00:00,333.0,901.41,143,297.0,164,2.575,6.472491909385114,0.942,88.6,9.41,276.0,,,,
2025-07-21 12:03:14+00:00,334.0,904.09,143,302.0,164,2.575,6.472491909385114,0.942,88.6,9.41,276.0,,,,
2025-07-21 12:03:15+00:00,335.0,907.53,143,305.0,164,2.575,6.472491909385114,0.942,88.6,9.41,276.0,,,,
2025-07-21 12:03:16+00:00,336.0,910.35,143,306.0,164,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:03:17+00:00,337.0,912.63,143,309.0,162,2.603,6.402868485081316,0.964,90.9,9.43,278.0,,,,
2025-07-21 12:03:18+00:00,338.0,915.33,143,311.0,160,2.603,6.402868485081316,0.964,90.9,9.43,278.0,,,,
2025-07-21 12:03:19+00:00,339.0,917.35,143,311.0,160,2.613,6.378364587319811,0.967,91.0,9.41,278.0,,,,
2025-07-21 12:03:20+00:00,340.0,920.37,143,309.0,162,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-21 12:03:21+00:00,341.0,923.42,143,310.0,162,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-21 12:03:22+00:00,342.0,926.25,142,311.0,160,2.603,6.402868485081316,0.964,90.9,9.43,278.0,,,,
2025-07-21 12:03:23+00:00,343.0,929.32,143,310.0,160,2.622,6.356470887363336,0.971,91.1,9.38,278.0,,,,
2025-07-21 12:03:24+00:00,344.0,932.45,143,309.0,162,2.622,6.356470887363336,0.959,89.4,9.32,275.0,,,,
2025-07-21 12:03:25+00:00,345.0,935.54,143,315.0,162,2.631,6.334726973267453,0.962,89.9,9.34,274.0,,,,
2025-07-21 12:03:26+00:00,346.0,938.51,142,319.0,162,2.641,6.310740880979426,0.966,90.0,9.31,274.0,,,,
2025-07-21 12:03:27+00:00,347.0,941.86,142,318.0,164,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-21 12:03:28+00:00,348.0,944.66,142,316.0,164,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-21 12:03:29+00:00,349.0,947.81,142,318.0,164,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-21 12:03:30+00:00,350.0,950.76,143,318.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-21 12:03:31+00:00,351.0,953.74,142,315.0,164,2.687,6.202704379109291,0.983,90.8,9.23,273.0,,,,
2025-07-21 12:03:32+00:00,352.0,955.94,142,315.0,164,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-21 12:03:33+00:00,353.0,958.9,142,316.0,164,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-21 12:03:34+00:00,354.0,961.07,142,319.0,164,2.706,6.159152500615916,0.989,90.9,9.19,273.0,,,,
2025-07-21 12:03:35+00:00,355.0,963.7,142,316.0,164,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-21 12:03:36+00:00,356.0,966.37,142,313.0,164,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-21 12:03:37+00:00,357.0,969.17,142,314.0,164,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-21 12:03:38+00:00,358.0,971.95,143,317.0,164,2.697,6.17970584600173,0.986,90.9,9.21,273.0,,,,
2025-07-21 12:03:39+00:00,359.0,973.94,142,316.0,166,2.697,6.17970584600173,0.974,89.2,9.15,270.0,,,,
2025-07-21 12:03:40+00:00,360.0,976.01,142,313.0,166,2.697,6.17970584600173,0.974,89.2,9.15,270.0,,,,
2025-07-21 12:03:41+00:00,361.0,977.97,142,310.0,166,2.678,6.223549912870301,0.967,89.0,9.2,270.0,,,,
2025-07-21 12:03:42+00:00,362.0,980.43,143,309.0,166,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-21 12:03:43+00:00,363.0,982.43,142,307.0,164,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-21 12:03:44+00:00,364.0,985.25,142,307.0,164,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-21 12:03:45+00:00,365.0,987.79,143,307.0,162,2.631,6.334726973267453,0.962,89.9,9.34,274.0,,,,
2025-07-21 12:03:46+00:00,366.0,991.09,142,308.0,162,2.631,6.334726973267453,0.962,89.9,9.34,274.0,,,,
2025-07-21 12:03:47+00:00,367.0,994.01,143,307.0,162,2.631,6.334726973267453,0.962,89.9,9.34,274.0,,,,
2025-07-21 12:03:48+00:00,368.0,996.6,143,309.0,162,2.641,6.310740880979426,0.966,90.0,9.31,274.0,,,,
2025-07-21 12:03:49+00:00,369.0,999.79,143,311.0,162,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-21 12:03:50+00:00,370.0,1002.62,142,307.0,162,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-21 12:03:51+00:00,371.0,1005.07,143,304.0,162,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-21 12:03:52+00:00,372.0,1008.0,143,301.0,162,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-21 12:03:53+00:00,373.0,1010.9,142,301.0,162,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-21 12:03:54+00:00,374.0,1013.19,143,298.0,162,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-21 12:03:55+00:00,375.0,1016.64,143,297.0,162,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-21 12:03:56+00:00,376.0,1019.91,142,299.0,162,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-21 12:03:57+00:00,377.0,1022.84,143,296.0,162,2.687,6.202704379109291,0.983,90.8,9.23,273.0,,,,
2025-07-21 12:03:58+00:00,378.0,1025.88,143,294.0,162,2.706,6.159152500615916,0.989,90.9,9.19,273.0,,,,
2025-07-21 12:03:59+00:00,379.0,1028.49,143,296.0,162,2.706,6.159152500615916,0.989,90.9,9.19,273.0,,,,
2025-07-21 12:04:00+00:00,380.0,1031.49,142,300.0,162,2.715,6.1387354205033775,0.993,91.4,9.2,272.0,,,,
2025-07-21 12:04:01+00:00,381.0,1034.42,143,296.0,162,2.715,6.1387354205033775,0.993,91.4,9.2,272.0,,,,
2025-07-21 12:04:02+00:00,382.0,1037.16,143,295.0,162,2.725,6.116207951070336,0.996,91.5,9.18,272.0,,,,
2025-07-21 12:04:03+00:00,383.0,1039.99,143,298.0,162,2.734,6.0960741282614,1.0,91.6,9.15,272.0,,,,
2025-07-21 12:04:04+00:00,384.0,1043.01,143,299.0,162,2.734,6.0960741282614,1.0,91.6,9.15,272.0,,,,
2025-07-21 12:04:05+00:00,385.0,1045.59,143,295.0,162,2.734,6.0960741282614,1.0,91.6,9.15,272.0,,,,
2025-07-21 12:04:06+00:00,386.0,1048.7,144,292.0,164,2.743,6.076072426783328,1.003,91.6,9.13,272.0,,,,
2025-07-21 12:04:07+00:00,387.0,1051.52,144,292.0,164,2.743,6.076072426783328,1.003,91.6,9.13,272.0,,,,
2025-07-21 12:04:08+00:00,388.0,1054.17,144,296.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-21 12:04:09+00:00,389.0,1056.76,144,295.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-21 12:04:10+00:00,390.0,1059.48,144,291.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-21 12:04:11+00:00,391.0,1062.4,144,291.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-21 12:04:12+00:00,392.0,1065.55,144,292.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-21 12:04:13+00:00,393.0,1067.99,144,291.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-21 12:04:14+00:00,394.0,1070.86,144,288.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-21 12:04:15+00:00,395.0,1073.56,144,289.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-21 12:04:16+00:00,396.0,1076.49,144,290.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-21 12:04:17+00:00,397.0,1079.52,143,290.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-21 12:04:18+00:00,398.0,1081.82,142,289.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-21 12:04:19+00:00,399.0,1085.06,141,287.0,164,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-21 12:04:20+00:00,400.0,1088.15,141,288.0,166,2.771,6.014675808973896,1.001,90.6,9.04,268.0,,,,
2025-07-21 12:04:21+00:00,401.0,1091.15,141,288.0,166,2.771,6.014675808973896,1.001,90.6,9.04,268.0,,,,
2025-07-21 12:04:22+00:00,402.0,1094.35,141,286.0,166,2.771,6.014675808973896,1.001,90.6,9.04,268.0,,,,
2025-07-21 12:04:23+00:00,403.0,1097.06,141,286.0,166,2.781,5.993048064245475,1.005,90.6,9.02,268.0,,,,
2025-07-21 12:04:24+00:00,404.0,1099.76,140,289.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:04:25+00:00,405.0,1102.49,140,289.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:04:26+00:00,406.0,1105.26,140,289.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:04:27+00:00,407.0,1108.15,140,287.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:04:28+00:00,408.0,1110.85,141,287.0,166,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-21 12:04:29+00:00,409.0,1113.76,140,289.0,166,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-21 12:04:30+00:00,410.0,1116.8,140,291.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-21 12:04:31+00:00,411.0,1119.47,141,291.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-21 12:04:32+00:00,412.0,1122.4,140,290.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-21 12:04:33+00:00,413.0,1125.73,140,291.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-21 12:04:34+00:00,414.0,1128.57,141,293.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-21 12:04:35+00:00,415.0,1131.44,140,293.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:04:36+00:00,416.0,1134.02,140,294.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:04:37+00:00,417.0,1137.0,141,296.0,162,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:04:38+00:00,418.0,1139.86,140,297.0,162,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:04:39+00:00,419.0,1142.66,140,296.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:04:40+00:00,420.0,1145.53,141,294.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:04:41+00:00,421.0,1148.53,140,294.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:04:42+00:00,422.0,1151.44,141,295.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:04:43+00:00,423.0,1154.19,141,294.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:04:44+00:00,424.0,1157.2,141,295.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-21 12:04:45+00:00,425.0,1160.22,141,295.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-21 12:04:46+00:00,426.0,1163.05,142,297.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-21 12:04:47+00:00,427.0,1166.02,142,298.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-21 12:04:48+00:00,428.0,1169.03,142,298.0,164,2.846,5.856172405715625,1.041,93.6,8.99,269.0,,,,
2025-07-21 12:04:49+00:00,429.0,1171.58,141,299.0,164,2.846,5.856172405715625,1.041,93.6,8.99,269.0,,,,
2025-07-21 12:04:50+00:00,430.0,1173.94,141,299.0,164,2.846,5.856172405715625,1.041,93.6,8.99,269.0,,,,
