timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-28 12:44:44+00:00,2877.0,8380.62,143,262.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:44:45+00:00,2878.0,8383.45,143,264.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:44:46+00:00,2879.0,8386.13,142,266.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:44:47+00:00,2880.0,8389.37,142,267.0,168,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:44:48+00:00,2881.0,8392.38,142,264.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:44:49+00:00,2882.0,8395.57,142,264.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:44:50+00:00,2883.0,8398.94,141,265.0,166,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:44:51+00:00,2884.0,8402.4,141,267.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:44:52+00:00,2885.0,8405.67,140,268.0,168,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:44:53+00:00,2886.0,8408.52,140,266.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:44:54+00:00,2887.0,8411.78,139,265.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:44:55+00:00,2888.0,8414.93,138,266.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:44:56+00:00,2889.0,8417.59,138,267.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:44:57+00:00,2890.0,8420.83,138,266.0,170,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:44:58+00:00,2891.0,8423.69,137,265.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-28 12:44:59+00:00,2892.0,8426.6,137,262.0,168,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-28 12:45:00+00:00,2893.0,8429.77,136,265.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-28 12:45:01+00:00,2894.0,8432.78,136,267.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-28 12:45:02+00:00,2895.0,8436.1,136,269.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-28 12:45:03+00:00,2896.0,8439.54,136,271.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-28 12:45:04+00:00,2897.0,8442.46,137,269.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-28 12:45:05+00:00,2898.0,8446.12,137,268.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-28 12:45:06+00:00,2899.0,8449.27,137,271.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-28 12:45:07+00:00,2900.0,8452.67,137,275.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:45:08+00:00,2901.0,8455.93,137,275.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:45:09+00:00,2902.0,8459.16,136,276.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-28 12:45:10+00:00,2903.0,8462.47,137,276.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-28 12:45:11+00:00,2904.0,8465.83,136,278.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-28 12:45:12+00:00,2905.0,8468.94,136,283.0,170,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-28 12:45:13+00:00,2906.0,8471.59,136,285.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-28 12:45:14+00:00,2907.0,8474.66,136,285.0,168,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-28 12:45:15+00:00,2908.0,8477.94,136,286.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-28 12:45:16+00:00,2909.0,8481.02,136,288.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-28 12:45:17+00:00,2910.0,8484.16,136,291.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-28 12:45:18+00:00,2911.0,8486.84,138,294.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-28 12:45:19+00:00,2912.0,8490.15,139,294.0,166,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-28 12:45:20+00:00,2913.0,8493.24,139,295.0,166,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-28 12:45:21+00:00,2914.0,8496.37,139,296.0,168,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-28 12:45:22+00:00,2915.0,8499.26,139,298.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-28 12:45:23+00:00,2916.0,8502.52,140,298.0,170,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-28 12:45:24+00:00,2917.0,8505.81,139,299.0,170,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-28 12:45:25+00:00,2918.0,8508.62,139,300.0,168,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-28 12:45:26+00:00,2919.0,8511.73,139,302.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-28 12:45:27+00:00,2920.0,8514.71,139,304.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-28 12:45:28+00:00,2921.0,8517.59,140,304.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-28 12:45:29+00:00,2922.0,8521.0,140,305.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-28 12:45:30+00:00,2923.0,8524.29,140,306.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-28 12:45:31+00:00,2924.0,8527.81,140,307.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-28 12:45:32+00:00,2925.0,8530.98,140,308.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-28 12:45:33+00:00,2926.0,8534.08,141,313.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-28 12:45:34+00:00,2927.0,8537.39,140,315.0,170,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-28 12:45:35+00:00,2928.0,8540.12,140,314.0,170,3.116,5.348737697903295,1.099,92.5,8.41,254.0,,,,
2025-07-28 12:45:36+00:00,2929.0,8543.81,140,313.0,170,3.116,5.348737697903295,1.099,92.5,8.41,254.0,,,,
2025-07-28 12:45:37+00:00,2930.0,8546.57,140,313.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-28 12:45:38+00:00,2931.0,8549.5,140,312.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-28 12:45:39+00:00,2932.0,8552.66,140,313.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-28 12:45:40+00:00,2933.0,8555.92,140,315.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-28 12:45:41+00:00,2934.0,8559.31,140,315.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-28 12:45:42+00:00,2935.0,8562.58,140,313.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-28 12:45:43+00:00,2936.0,8565.92,140,313.0,170,3.135,5.31632110579479,1.106,93.0,8.4,253.0,,,,
2025-07-28 12:45:44+00:00,2937.0,8568.84,141,312.0,168,3.135,5.31632110579479,1.106,93.0,8.4,253.0,,,,
2025-07-28 12:45:45+00:00,2938.0,8572.15,141,314.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-28 12:45:46+00:00,2939.0,8575.58,141,317.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-28 12:45:47+00:00,2940.0,8578.67,141,316.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-28 12:45:48+00:00,2941.0,8581.93,141,317.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-28 12:45:49+00:00,2942.0,8585.41,140,317.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-28 12:45:50+00:00,2943.0,8588.71,140,318.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-28 12:45:51+00:00,2944.0,8592.1,140,321.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-28 12:45:52+00:00,2945.0,8594.8,140,323.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-28 12:45:53+00:00,2946.0,8597.98,141,322.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-28 12:45:54+00:00,2947.0,8600.77,141,323.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-28 12:45:55+00:00,2948.0,8603.58,141,324.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-28 12:45:56+00:00,2949.0,8606.71,141,327.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-28 12:45:57+00:00,2950.0,8609.46,141,327.0,166,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-28 12:45:58+00:00,2951.0,8612.48,141,328.0,166,3.154,5.28429507503699,1.139,96.6,8.47,259.0,,,,
2025-07-28 12:45:59+00:00,2952.0,8615.65,141,327.0,166,3.144,5.301102629346904,1.136,96.5,8.49,259.0,,,,
2025-07-28 12:46:00+00:00,2953.0,8618.62,141,330.0,166,3.144,5.301102629346904,1.136,96.5,8.49,259.0,,,,
2025-07-28 12:46:01+00:00,2954.0,8622.0,141,331.0,166,3.144,5.301102629346904,1.136,96.5,8.49,259.0,,,,
2025-07-28 12:46:02+00:00,2955.0,8624.94,142,331.0,166,3.144,5.301102629346904,1.136,96.5,8.49,259.0,,,,
2025-07-28 12:46:03+00:00,2956.0,8628.07,142,331.0,166,3.144,5.301102629346904,1.136,96.5,8.49,259.0,,,,
2025-07-28 12:46:04+00:00,2957.0,8631.22,142,335.0,166,3.144,5.301102629346904,1.136,96.5,8.49,259.0,,,,
2025-07-28 12:46:05+00:00,2958.0,8633.93,142,337.0,166,3.135,5.31632110579479,1.133,96.5,8.51,259.0,,,,
2025-07-28 12:46:06+00:00,2959.0,8636.57,142,338.0,166,3.135,5.31632110579479,1.133,96.5,8.51,259.0,,,,
2025-07-28 12:46:07+00:00,2960.0,8639.86,142,340.0,166,3.135,5.31632110579479,1.133,96.5,8.51,259.0,,,,
2025-07-28 12:46:08+00:00,2961.0,8642.33,143,343.0,166,3.126,5.3316272126252935,1.129,96.4,8.53,259.0,,,,
2025-07-28 12:46:09+00:00,2962.0,8645.39,143,345.0,166,3.116,5.348737697903295,1.126,96.4,8.55,259.0,,,,
2025-07-28 12:46:10+00:00,2963.0,8648.08,144,350.0,164,3.107,5.3642313056539,1.123,95.9,8.54,260.0,,,,
2025-07-28 12:46:11+00:00,2964.0,8651.4,145,357.0,164,3.098,5.379814934366258,1.133,97.7,8.62,263.0,,,,
2025-07-28 12:46:12+00:00,2965.0,8654.2,146,366.0,164,3.098,5.379814934366258,1.133,97.7,8.62,263.0,,,,
2025-07-28 12:46:13+00:00,2966.0,8656.99,147,373.0,164,3.088,5.397236614853195,1.129,97.7,8.64,263.0,,,,
2025-07-28 12:46:14+00:00,2967.0,8660.29,147,378.0,166,3.088,5.397236614853195,1.129,97.7,8.64,263.0,,,,
2025-07-28 12:46:15+00:00,2968.0,8663.28,147,379.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-28 12:46:16+00:00,2969.0,8666.45,148,383.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-28 12:46:17+00:00,2970.0,8669.52,148,389.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-28 12:46:18+00:00,2971.0,8672.08,148,393.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-28 12:46:19+00:00,2972.0,8674.7,148,391.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-28 12:46:20+00:00,2973.0,8676.99,149,386.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-28 12:46:21+00:00,2974.0,8679.79,149,385.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-28 12:46:22+00:00,2975.0,8682.69,150,382.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-28 12:46:23+00:00,2976.0,8685.77,150,377.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-28 12:46:24+00:00,2977.0,8688.96,150,369.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-28 12:46:25+00:00,2978.0,8691.73,151,363.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-28 12:46:26+00:00,2979.0,8694.2,151,363.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-28 12:46:27+00:00,2980.0,8696.39,151,363.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-28 12:46:28+00:00,2981.0,8699.1,151,358.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-28 12:46:29+00:00,2982.0,8702.24,151,352.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-28 12:46:30+00:00,2983.0,8705.44,152,350.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:46:31+00:00,2984.0,8708.14,152,346.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:46:32+00:00,2985.0,8711.15,152,341.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:46:33+00:00,2986.0,8713.98,152,334.0,168,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:46:34+00:00,2987.0,8716.88,152,328.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:46:35+00:00,2988.0,8719.6,152,326.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:46:36+00:00,2989.0,8722.22,152,326.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:46:37+00:00,2990.0,8725.05,152,324.0,166,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:46:38+00:00,2991.0,8727.59,153,319.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:46:39+00:00,2992.0,8730.5,152,315.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:46:40+00:00,2993.0,8733.47,152,315.0,168,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-28 12:46:41+00:00,2994.0,8735.43,152,316.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-28 12:46:42+00:00,2995.0,8738.26,153,313.0,166,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-28 12:46:43+00:00,2996.0,8741.31,152,308.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:46:44+00:00,2997.0,8743.98,152,307.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:46:45+00:00,2998.0,8747.05,153,307.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:46:46+00:00,2999.0,8750.07,152,307.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:46:47+00:00,3000.0,8753.02,152,305.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:46:48+00:00,3001.0,8756.04,153,306.0,168,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:46:49+00:00,3002.0,8759.01,153,307.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:46:50+00:00,3003.0,8762.26,153,310.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:46:51+00:00,3004.0,8765.1,153,311.0,164,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:46:52+00:00,3005.0,8768.17,152,312.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-28 12:46:53+00:00,3006.0,8771.25,153,314.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-28 12:46:54+00:00,3007.0,8774.19,153,316.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-28 12:46:55+00:00,3008.0,8777.05,153,317.0,166,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-28 12:46:56+00:00,3009.0,8779.73,153,316.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:46:57+00:00,3010.0,8782.36,153,317.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:46:58+00:00,3011.0,8785.46,153,317.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:46:59+00:00,3012.0,8788.0,154,321.0,164,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:47:00+00:00,3013.0,8790.84,153,327.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-28 12:47:01+00:00,3014.0,8793.8,154,334.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-28 12:47:02+00:00,3015.0,8796.6,154,338.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-28 12:47:03+00:00,3016.0,8799.9,154,336.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-28 12:47:04+00:00,3017.0,8802.34,154,335.0,162,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-28 12:47:05+00:00,3018.0,8805.17,154,335.0,162,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:47:06+00:00,3019.0,8808.16,155,335.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:47:07+00:00,3020.0,8811.48,155,332.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:47:08+00:00,3021.0,8814.8,155,325.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:47:09+00:00,3022.0,8817.6,156,322.0,166,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-28 12:47:10+00:00,3023.0,8820.51,156,318.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:47:11+00:00,3024.0,8823.63,156,317.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:47:12+00:00,3025.0,8826.51,156,311.0,168,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:47:13+00:00,3026.0,8829.61,156,302.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:47:14+00:00,3027.0,8832.29,156,298.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:47:15+00:00,3028.0,8835.57,156,296.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:47:16+00:00,3029.0,8838.68,155,295.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:47:17+00:00,3030.0,8842.25,155,294.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:47:18+00:00,3031.0,8845.58,155,290.0,170,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:47:19+00:00,3032.0,8848.49,155,289.0,170,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-28 12:47:20+00:00,3033.0,8851.49,155,289.0,170,2.939,5.670863105364637,1.037,90.0,8.67,258.0,,,,
2025-07-28 12:47:21+00:00,3034.0,8854.62,155,289.0,170,2.939,5.670863105364637,1.037,90.0,8.67,258.0,,,,
2025-07-28 12:47:22+00:00,3035.0,8857.68,155,289.0,170,2.939,5.670863105364637,1.037,90.0,8.67,258.0,,,,
2025-07-28 12:47:23+00:00,3036.0,8860.62,155,287.0,168,2.939,5.670863105364637,1.037,90.0,8.67,258.0,,,,
2025-07-28 12:47:24+00:00,3037.0,8863.46,155,288.0,166,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-28 12:47:25+00:00,3038.0,8866.37,155,289.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:47:26+00:00,3039.0,8869.41,155,289.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:47:27+00:00,3040.0,8872.07,155,288.0,168,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:47:28+00:00,3041.0,8874.9,154,286.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-28 12:47:29+00:00,3042.0,8877.66,154,284.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-28 12:47:30+00:00,3043.0,8880.75,154,283.0,166,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-28 12:47:31+00:00,3044.0,8883.79,154,284.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-28 12:47:32+00:00,3045.0,8886.72,154,284.0,168,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-28 12:47:33+00:00,3046.0,8890.33,153,283.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-28 12:47:34+00:00,3047.0,8893.47,153,282.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-28 12:47:35+00:00,3048.0,8896.7,153,282.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-28 12:47:36+00:00,3049.0,8899.62,153,283.0,166,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:47:37+00:00,3050.0,8902.35,152,284.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:47:38+00:00,3051.0,8905.6,152,283.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:47:39+00:00,3052.0,8908.41,152,283.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:47:40+00:00,3053.0,8911.34,152,281.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:47:41+00:00,3054.0,8914.36,151,283.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:47:42+00:00,3055.0,8917.32,152,284.0,168,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:47:43+00:00,3056.0,8920.5,152,283.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:47:44+00:00,3057.0,8923.69,151,282.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:47:45+00:00,3058.0,8926.97,152,279.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:47:46+00:00,3059.0,8930.4,151,280.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:47:47+00:00,3060.0,8933.5,151,282.0,170,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:47:48+00:00,3061.0,8936.69,151,283.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-28 12:47:49+00:00,3062.0,8939.57,152,281.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-28 12:47:50+00:00,3063.0,8942.53,151,280.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-28 12:47:51+00:00,3064.0,8945.43,151,279.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-28 12:47:52+00:00,3065.0,8948.53,151,280.0,168,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-28 12:47:53+00:00,3066.0,8951.86,151,283.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-28 12:47:54+00:00,3067.0,8955.08,151,281.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-28 12:47:55+00:00,3068.0,8958.28,151,280.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-28 12:47:56+00:00,3069.0,8961.28,151,280.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-28 12:47:57+00:00,3070.0,8964.34,150,283.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-28 12:47:58+00:00,3071.0,8967.79,150,284.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-28 12:47:59+00:00,3072.0,8970.49,150,281.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-28 12:48:00+00:00,3073.0,8973.91,150,280.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:48:01+00:00,3074.0,8976.89,150,279.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:48:02+00:00,3075.0,8979.59,150,284.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-28 12:48:03+00:00,3076.0,8982.41,149,286.0,166,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-28 12:48:04+00:00,3077.0,8985.16,149,286.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-28 12:48:05+00:00,3078.0,8988.56,149,285.0,168,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-28 12:48:06+00:00,3079.0,8991.8,148,283.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:48:07+00:00,3080.0,8995.08,148,284.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:48:08+00:00,3081.0,8997.37,148,288.0,170,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-28 12:48:09+00:00,3082.0,9000.16,148,289.0,170,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-28 12:48:10+00:00,3083.0,9004.09,148,290.0,170,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
