timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-08-06 01:04:28+00:00,1015.0,2662.07,139,296.0,168,2.659,6.268020559107434,0.99,110.2,11.12,257.0,48.18,123.82260000000001,133.1774,9.354799999999997
2025-08-06 01:04:29+00:00,1016.0,2664.77,140,298.0,168,2.659,6.268020559107434,0.987,111.2,11.12,257.0,48.18,123.82260000000001,133.1774,9.354799999999997
2025-08-06 01:04:30+00:00,1017.0,2667.14,140,298.0,168,2.659,6.268020559107434,0.987,111.2,11.12,257.0,48.18,123.82260000000001,133.1774,9.354799999999997
2025-08-06 01:04:31+00:00,1018.0,2669.73,140,299.0,168,2.659,6.268020559107434,0.987,111.2,11.12,257.0,48.18,123.82260000000001,133.1774,9.354799999999997
2025-08-06 01:04:32+00:00,1019.0,2671.88,139,299.0,168,2.659,6.268020559107434,0.982,111.2,11.21,257.0,48.06,123.5142,133.48579999999998,9.971599999999981
2025-08-06 01:04:33+00:00,1020.0,2674.05,139,300.0,168,2.659,6.268020559107434,0.969,113.2,11.5,250.0,48.06,120.15,129.85,9.699999999999989
2025-08-06 01:04:34+00:00,1021.0,2676.44,138,305.0,166,2.65,6.289308176100629,0.965,116.0,11.71,253.0,48.06,121.5918,131.4082,9.816399999999987
2025-08-06 01:04:35+00:00,1022.0,2679.08,138,308.0,166,2.641,6.310740880979426,0.944,117.0,12.0,255.0,48.15,122.7825,132.2175,9.435000000000002
2025-08-06 01:04:36+00:00,1023.0,2681.69,138,307.0,166,2.631,6.334726973267453,0.918,116.0,12.0,252.0,48.15,121.338,130.66199999999998,9.323999999999984
2025-08-06 01:04:37+00:00,1024.0,2684.62,140,307.0,168,2.631,6.334726973267453,0.92,115.0,12.28,252.0,48.15,121.338,130.66199999999998,9.323999999999984
2025-08-06 01:04:38+00:00,1025.0,2687.49,140,314.0,168,2.631,6.334726973267453,0.925,119.0,12.37,253.0,48.15,121.81949999999999,131.1805,9.361000000000004
2025-08-06 01:04:39+00:00,1026.0,2690.15,140,317.0,166,2.641,6.310740880979426,0.945,120.0,12.28,254.0,48.15,122.301,131.69899999999998,9.397999999999982
2025-08-06 01:04:40+00:00,1027.0,2692.98,140,317.0,166,2.641,6.310740880979426,0.962,120.0,12.18,254.0,48.15,122.301,131.69899999999998,9.397999999999982
2025-08-06 01:04:41+00:00,1028.0,2695.59,140,315.0,166,2.641,6.310740880979426,0.967,119.0,12.09,255.0,48.15,122.7825,132.2175,9.435000000000002
2025-08-06 01:04:42+00:00,1029.0,2698.7,139,316.0,166,2.641,6.310740880979426,0.972,120.0,12.09,256.0,48.25,123.52,132.48000000000002,8.960000000000022
2025-08-06 01:04:43+00:00,1030.0,2702.19,140,313.0,166,2.641,6.310740880979426,0.973,118.0,11.9,256.0,48.25,123.52,132.48000000000002,8.960000000000022
2025-08-06 01:04:44+00:00,1031.0,2704.79,140,315.0,166,2.659,6.268020559107434,0.984,117.0,11.81,257.0,48.25,124.0025,132.99750000000003,8.995000000000033
2025-08-06 01:04:45+00:00,1032.0,2707.33,139,317.0,166,2.678,6.223549912870301,1.005,117.0,11.59,257.0,48.25,124.0025,132.99750000000003,8.995000000000033
2025-08-06 01:04:46+00:00,1033.0,2709.66,140,317.0,166,2.678,6.223549912870301,1.009,117.0,11.5,257.0,48.25,124.0025,132.99750000000003,8.995000000000033
2025-08-06 01:04:47+00:00,1034.0,2712.26,139,317.0,166,2.678,6.223549912870301,1.004,117.0,11.5,257.0,48.34,124.23380000000002,132.7662,8.532399999999981
2025-08-06 01:04:48+00:00,1035.0,2714.96,141,316.0,166,2.669,6.244536030972898,0.993,117.0,11.71,256.0,48.34,123.75040000000001,132.2496,8.499199999999973
2025-08-06 01:04:49+00:00,1036.0,2717.5,140,314.0,166,2.669,6.244536030972898,0.985,116.0,11.71,257.0,48.34,124.23380000000002,132.7662,8.532399999999981
2025-08-06 01:04:50+00:00,1037.0,2719.82,141,314.0,166,2.669,6.244536030972898,0.985,116.0,11.71,258.0,48.34,124.71720000000002,133.28279999999998,8.56559999999996
2025-08-06 01:04:51+00:00,1038.0,2722.47,141,314.0,166,2.669,6.244536030972898,0.98,116.0,11.71,259.0,48.34,125.20060000000001,133.7994,8.598799999999983
2025-08-06 01:04:52+00:00,1039.0,2725.59,142,313.0,166,2.659,6.268020559107434,0.97,115.0,11.71,259.0,48.34,125.20060000000001,133.7994,8.598799999999983
2025-08-06 01:04:53+00:00,1040.0,2728.3,141,316.0,166,2.659,6.268020559107434,0.962,115.0,11.71,258.0,48.34,124.71720000000002,133.28279999999998,8.56559999999996
2025-08-06 01:04:54+00:00,1041.0,2730.88,141,313.0,168,2.669,6.244536030972898,0.961,112.2,11.5,257.0,48.43,124.4651,132.53490000000002,8.069800000000015
2025-08-06 01:04:55+00:00,1042.0,2733.85,141,313.0,168,2.669,6.244536030972898,0.962,112.2,11.5,256.0,48.43,123.9808,132.0192,8.03840000000001
2025-08-06 01:04:56+00:00,1043.0,2736.61,141,314.0,168,2.678,6.223549912870301,0.961,112.2,11.4,256.0,48.43,123.9808,132.0192,8.03840000000001
2025-08-06 01:04:57+00:00,1044.0,2739.26,141,315.0,168,2.678,6.223549912870301,0.969,112.2,11.4,255.0,48.43,123.4965,131.5035,8.007000000000005
2025-08-06 01:04:58+00:00,1045.0,2742.48,141,314.0,168,2.678,6.223549912870301,0.969,111.2,11.31,254.0,48.43,123.0122,130.98780000000002,7.975600000000014
2025-08-06 01:04:59+00:00,1046.0,2745.74,140,311.0,168,2.678,6.223549912870301,0.971,109.2,11.12,255.0,48.34,123.26700000000001,131.73299999999998,8.465999999999966
2025-08-06 01:05:00+00:00,1047.0,2748.28,141,312.0,168,2.697,6.17970584600173,0.985,109.2,11.12,256.0,48.25,123.52,132.48000000000002,8.960000000000022
2025-08-06 01:05:01+00:00,1048.0,2751.32,140,313.0,168,2.706,6.159152500615916,1.002,110.2,11.03,254.0,48.25,122.55499999999999,131.44500000000002,8.890000000000029
2025-08-06 01:05:02+00:00,1049.0,2753.79,141,315.0,168,2.706,6.159152500615916,0.999,111.2,11.03,252.0,48.25,121.58999999999999,130.41000000000003,8.820000000000036
2025-08-06 01:05:03+00:00,1050.0,2756.38,141,317.0,168,2.706,6.159152500615916,1.003,112.2,11.03,251.0,48.25,121.1075,129.8925,8.78500000000001
2025-08-06 01:05:04+00:00,1051.0,2758.73,142,316.0,168,2.715,6.1387354205033775,1.0,112.2,11.03,251.0,48.25,121.1075,129.8925,8.78500000000001
2025-08-06 01:05:05+00:00,1052.0,2761.4,140,315.0,168,2.706,6.159152500615916,0.993,112.2,11.21,252.0,48.25,121.58999999999999,130.41000000000003,8.820000000000036
2025-08-06 01:05:06+00:00,1053.0,2764.47,141,318.0,168,2.706,6.159152500615916,0.977,114.2,11.5,251.0,48.15,120.8565,130.1435,9.286999999999992
2025-08-06 01:05:07+00:00,1054.0,2766.81,141,319.0,168,2.706,6.159152500615916,0.969,115.0,11.5,251.0,48.15,120.8565,130.1435,9.286999999999992
2025-08-06 01:05:08+00:00,1055.0,2769.29,142,319.0,168,2.706,6.159152500615916,0.973,115.0,11.5,250.0,48.15,120.375,129.625,9.25
2025-08-06 01:05:09+00:00,1056.0,2771.9,141,318.0,168,2.706,6.159152500615916,0.964,114.2,11.5,250.0,48.15,120.375,129.625,9.25
2025-08-06 01:05:10+00:00,1057.0,2774.36,142,315.0,168,2.697,6.17970584600173,0.952,112.2,11.5,249.0,48.25,120.1425,128.85750000000002,8.715000000000018
2025-08-06 01:05:11+00:00,1058.0,2776.75,142,315.0,168,2.697,6.17970584600173,0.952,112.2,11.5,249.0,48.25,120.1425,128.85750000000002,8.715000000000018
2025-08-06 01:05:12+00:00,1059.0,2779.35,142,317.0,168,2.697,6.17970584600173,0.948,112.2,11.71,250.0,48.15,120.375,129.625,9.25
2025-08-06 01:05:13+00:00,1060.0,2782.4,143,321.0,168,2.687,6.202704379109291,0.947,113.2,11.71,250.0,48.15,120.375,129.625,9.25
2025-08-06 01:05:14+00:00,1061.0,2785.14,142,321.0,168,2.687,6.202704379109291,0.947,113.2,11.81,251.0,48.15,120.8565,130.1435,9.286999999999992
2025-08-06 01:05:15+00:00,1062.0,2788.01,143,323.0,168,2.687,6.202704379109291,0.953,114.2,11.81,251.0,48.15,120.8565,130.1435,9.286999999999992
2025-08-06 01:05:16+00:00,1063.0,2790.89,143,325.0,168,2.697,6.17970584600173,0.958,115.0,11.71,251.0,48.15,120.8565,130.1435,9.286999999999992
2025-08-06 01:05:17+00:00,1064.0,2793.41,143,332.0,168,2.697,6.17970584600173,0.963,117.0,11.81,252.0,48.15,121.338,130.66199999999998,9.323999999999984
2025-08-06 01:05:18+00:00,1065.0,2796.47,144,348.0,168,2.697,6.17970584600173,0.987,124.0,11.9,253.0,48.25,122.07249999999999,130.9275,8.855000000000018
2025-08-06 01:05:19+00:00,1066.0,2799.26,143,339.0,166,2.697,6.17970584600173,0.995,120.0,11.81,254.0,48.25,122.55499999999999,131.44500000000002,8.890000000000029
2025-08-06 01:05:20+00:00,1067.0,2802.31,143,337.0,166,2.706,6.159152500615916,0.996,118.0,11.71,256.0,48.25,123.52,132.48000000000002,8.960000000000022
2025-08-06 01:05:21+00:00,1068.0,2805.37,143,339.0,166,2.706,6.159152500615916,0.996,118.0,11.71,256.0,48.15,123.264,132.736,9.471999999999994
2025-08-06 01:05:22+00:00,1069.0,2807.52,143,339.0,166,2.715,6.1387354205033775,0.998,116.0,11.5,255.0,48.15,122.7825,132.2175,9.435000000000002
2025-08-06 01:05:23+00:00,1070.0,2810.05,144,339.0,166,2.715,6.1387354205033775,1.002,115.0,11.4,257.0,48.15,123.74549999999999,133.25449999999998,9.508999999999986
2025-08-06 01:05:24+00:00,1071.0,2812.95,144,338.0,166,2.715,6.1387354205033775,0.997,114.2,11.31,257.0,48.25,124.0025,132.99750000000003,8.995000000000033
2025-08-06 01:05:25+00:00,1072.0,2815.44,144,337.0,166,2.715,6.1387354205033775,0.991,113.2,11.31,257.0,48.25,124.0025,132.99750000000003,8.995000000000033
2025-08-06 01:05:26+00:00,1073.0,2817.99,143,338.0,166,2.715,6.1387354205033775,0.991,113.2,11.21,259.0,48.37,125.27829999999999,133.7217,8.443400000000011
2025-08-06 01:05:27+00:00,1074.0,2820.25,143,334.0,166,2.715,6.1387354205033775,0.983,110.2,11.12,257.0,48.37,124.31089999999999,132.6891,8.378200000000007
2025-08-06 01:05:28+00:00,1075.0,2822.82,143,337.0,168,2.715,6.1387354205033775,0.978,110.2,11.12,257.0,48.46,124.54220000000001,132.4578,7.9155999999999835
2025-08-06 01:05:29+00:00,1076.0,2825.46,142,336.0,168,2.706,6.159152500615916,0.963,110.2,11.31,256.0,48.46,124.05760000000001,131.9424,7.884799999999984
2025-08-06 01:05:30+00:00,1077.0,2827.96,143,345.0,168,2.706,6.159152500615916,0.96,112.2,11.4,258.0,48.46,125.02680000000001,132.9732,7.946399999999983
2025-08-06 01:05:31+00:00,1078.0,2830.57,143,351.0,168,2.697,6.17970584600173,0.957,113.2,11.4,258.0,48.46,125.02680000000001,132.9732,7.946399999999983
2025-08-06 01:05:32+00:00,1079.0,2832.79,142,348.0,166,2.697,6.17970584600173,0.955,112.2,11.5,257.0,48.56,124.79920000000001,132.2008,7.4015999999999735
2025-08-06 01:05:33+00:00,1080.0,2835.63,143,345.0,166,2.697,6.17970584600173,0.956,112.2,11.5,257.0,48.56,124.79920000000001,132.2008,7.4015999999999735
2025-08-06 01:05:34+00:00,1081.0,2838.42,143,342.0,166,2.687,6.202704379109291,0.949,112.2,11.5,258.0,48.56,125.2848,132.71519999999998,7.4303999999999775
2025-08-06 01:05:35+00:00,1082.0,2840.94,143,342.0,166,2.687,6.202704379109291,0.952,111.2,11.5,257.0,48.56,124.79920000000001,132.2008,7.4015999999999735
2025-08-06 01:05:36+00:00,1083.0,2843.51,141,343.0,166,2.687,6.202704379109291,0.956,111.2,11.4,257.0,48.56,124.79920000000001,132.2008,7.4015999999999735
2025-08-06 01:05:37+00:00,1084.0,2846.07,141,340.0,166,2.678,6.223549912870301,0.956,111.2,11.31,258.0,48.46,125.02680000000001,132.9732,7.946399999999983
2025-08-06 01:05:38+00:00,1085.0,2848.79,141,328.0,166,2.678,6.223549912870301,0.956,108.2,11.21,258.0,48.37,124.79459999999999,133.2054,8.410800000000009
2025-08-06 01:05:39+00:00,1086.0,2852.08,140,322.0,166,2.678,6.223549912870301,0.954,108.2,11.21,260.0,48.28,125.528,134.472,8.944000000000003
2025-08-06 01:05:40+00:00,1087.0,2854.45,140,315.0,166,2.678,6.223549912870301,0.954,108.2,11.12,260.0,48.28,125.528,134.472,8.944000000000003
2025-08-06 01:05:41+00:00,1088.0,2856.75,139,314.0,166,2.687,6.202704379109291,0.967,108.2,11.12,262.0,48.28,126.4936,135.50639999999999,9.012799999999984
2025-08-06 01:05:42+00:00,1089.0,2858.99,140,311.0,166,2.687,6.202704379109291,0.966,108.2,10.81,261.0,48.28,126.0108,134.9892,8.978400000000008
2025-08-06 01:05:43+00:00,1090.0,2861.25,138,299.0,168,2.678,6.223549912870301,0.958,103.5,10.71,261.0,48.28,126.0108,134.9892,8.978400000000008
2025-08-06 01:05:44+00:00,1091.0,2863.79,140,295.0,168,2.669,6.244536030972898,0.946,101.5,10.71,262.0,48.37,126.72939999999998,135.2706,8.541200000000018
2025-08-06 01:05:45+00:00,1092.0,2866.62,139,296.0,168,2.669,6.244536030972898,0.942,102.5,10.81,261.0,48.46,126.48060000000001,134.5194,8.03879999999998
2025-08-06 01:05:46+00:00,1093.0,2869.24,140,296.0,168,2.659,6.268020559107434,0.939,103.5,10.71,261.0,48.46,126.48060000000001,134.5194,8.03879999999998
2025-08-06 01:05:47+00:00,1094.0,2871.48,140,291.0,168,2.659,6.268020559107434,0.944,102.5,10.71,262.0,48.56,127.22720000000001,134.7728,7.545599999999979
2025-08-06 01:05:48+00:00,1095.0,2874.13,140,289.0,168,2.659,6.268020559107434,0.942,102.5,10.62,261.0,48.56,126.7416,134.2584,7.516799999999989
2025-08-06 01:05:49+00:00,1096.0,2877.35,139,285.0,168,2.65,6.289308176100629,0.938,101.5,10.62,259.0,48.56,125.77040000000001,133.2296,7.459199999999996
2025-08-06 01:05:50+00:00,1097.0,2880.25,140,285.0,168,2.65,6.289308176100629,0.942,101.5,10.62,260.0,48.68,126.568,133.432,6.86399999999999
2025-08-06 01:05:51+00:00,1098.0,2883.12,140,285.0,166,2.659,6.268020559107434,0.957,102.5,10.53,259.0,48.78,126.34020000000001,132.6598,6.31959999999998
2025-08-06 01:05:52+00:00,1099.0,2885.85,139,288.0,166,2.669,6.244536030972898,0.978,103.5,10.62,259.0,48.78,126.34020000000001,132.6598,6.31959999999998
2025-08-06 01:05:53+00:00,1100.0,2888.73,140,308.0,166,2.669,6.244536030972898,0.986,114.2,10.81,260.0,48.78,126.828,133.172,6.343999999999994
2025-08-06 01:05:54+00:00,1101.0,2892.32,139,314.0,166,2.669,6.244536030972898,0.991,117.0,11.12,261.0,48.78,127.3158,133.6842,6.368400000000008
2025-08-06 01:05:55+00:00,1102.0,2895.08,138,314.0,166,2.678,6.223549912870301,0.997,117.0,11.12,261.0,48.78,127.3158,133.6842,6.368400000000008
2025-08-06 01:05:56+00:00,1103.0,2898.1,138,314.0,166,2.697,6.17970584600173,1.015,116.0,11.03,261.0,48.78,127.3158,133.6842,6.368400000000008
2025-08-06 01:05:57+00:00,1104.0,2901.36,138,315.0,166,2.697,6.17970584600173,1.015,116.0,11.03,261.0,48.78,127.3158,133.6842,6.368400000000008
2025-08-06 01:05:58+00:00,1105.0,2904.05,139,317.0,166,2.706,6.159152500615916,1.021,116.0,11.03,261.0,48.78,127.3158,133.6842,6.368400000000008
2025-08-06 01:05:59+00:00,1106.0,2906.9,139,318.0,166,2.725,6.116207951070336,1.027,116.0,11.03,260.0,48.78,126.828,133.172,6.343999999999994
2025-08-06 01:06:00+00:00,1107.0,2909.37,139,317.0,166,2.725,6.116207951070336,1.027,116.0,11.12,259.0,48.87,126.57329999999999,132.4267,5.853400000000022
2025-08-06 01:06:01+00:00,1108.0,2911.84,139,319.0,166,2.725,6.116207951070336,1.028,117.0,11.21,258.0,48.87,126.0846,131.91540000000003,5.830800000000039
2025-08-06 01:06:02+00:00,1109.0,2914.32,138,325.0,166,2.725,6.116207951070336,1.024,119.0,11.4,260.0,48.87,127.062,132.93800000000002,5.876000000000019
2025-08-06 01:06:03+00:00,1110.0,2916.84,138,323.0,166,2.725,6.116207951070336,1.005,119.0,11.5,260.0,48.87,127.062,132.93800000000002,5.876000000000019
2025-08-06 01:06:04+00:00,1111.0,2919.38,138,323.0,166,2.715,6.1387354205033775,1.004,120.0,11.59,259.0,48.87,126.57329999999999,132.4267,5.853400000000022
2025-08-06 01:06:05+00:00,1112.0,2922.48,139,323.0,164,2.715,6.1387354205033775,0.995,120.0,11.71,260.0,48.87,127.062,132.93800000000002,5.876000000000019
2025-08-06 01:06:06+00:00,1113.0,2925.23,139,324.0,166,2.715,6.1387354205033775,0.981,119.0,11.81,261.0,48.87,127.55069999999999,133.44930000000002,5.89860000000003
2025-08-06 01:06:07+00:00,1114.0,2927.53,140,323.0,166,2.715,6.1387354205033775,0.989,119.0,11.81,261.0,48.87,127.55069999999999,133.44930000000002,5.89860000000003
2025-08-06 01:06:08+00:00,1115.0,2930.69,139,321.0,164,2.715,6.1387354205033775,0.995,119.0,11.81,261.0,48.78,127.3158,133.6842,6.368400000000008
2025-08-06 01:06:09+00:00,1116.0,2933.76,140,321.0,166,2.715,6.1387354205033775,0.989,118.0,11.81,261.0,48.78,127.3158,133.6842,6.368400000000008
2025-08-06 01:06:10+00:00,1117.0,2936.9,139,323.0,166,2.725,6.116207951070336,0.994,118.0,11.71,261.0,48.68,127.0548,133.9452,6.8904
2025-08-06 01:06:11+00:00,1118.0,2939.81,140,323.0,166,2.725,6.116207951070336,0.999,119.0,11.71,260.0,48.68,126.568,133.432,6.86399999999999
2025-08-06 01:06:12+00:00,1119.0,2942.6,139,322.0,166,2.734,6.0960741282614,1.017,119.0,11.59,260.0,48.59,126.33400000000002,133.666,7.331999999999979
2025-08-06 01:06:13+00:00,1120.0,2945.84,140,325.0,166,2.743,6.076072426783328,1.017,119.0,11.59,260.0,48.59,126.33400000000002,133.666,7.331999999999979
2025-08-06 01:06:14+00:00,1121.0,2949.26,141,326.0,166,2.743,6.076072426783328,1.02,119.0,11.59,259.0,48.59,125.84810000000002,133.1519,7.303799999999995
2025-08-06 01:06:15+00:00,1122.0,2951.8,140,328.0,166,2.753,6.0540016951204745,1.026,119.0,11.5,258.0,48.59,125.36220000000002,132.6378,7.275599999999983
2025-08-06 01:06:16+00:00,1123.0,2954.42,141,327.0,166,2.762,6.034274680183442,1.044,119.0,11.4,257.0,48.59,124.87630000000001,132.1237,7.247399999999999
2025-08-06 01:06:17+00:00,1124.0,2957.08,141,327.0,166,2.762,6.034274680183442,1.047,119.0,11.4,258.0,48.5,125.13,132.87,7.740000000000009
2025-08-06 01:06:18+00:00,1125.0,2960.07,141,329.0,164,2.762,6.034274680183442,1.046,120.0,11.4,259.0,48.5,125.615,133.385,7.769999999999996
2025-08-06 01:06:19+00:00,1126.0,2963.4,141,333.0,164,2.762,6.034274680183442,1.039,122.0,11.59,260.0,48.5,126.1,133.9,7.800000000000011
2025-08-06 01:06:20+00:00,1127.0,2966.44,140,330.0,164,2.771,6.014675808973896,1.035,121.0,11.5,260.0,48.5,126.1,133.9,7.800000000000011
2025-08-06 01:06:21+00:00,1128.0,2969.73,142,328.0,164,2.781,5.993048064245475,1.038,120.0,11.4,258.0,48.5,125.13,132.87,7.740000000000009
2025-08-06 01:06:22+00:00,1129.0,2972.57,141,329.0,166,2.79,5.973715651135006,1.043,119.0,11.31,258.0,48.5,125.13,132.87,7.740000000000009
2025-08-06 01:06:23+00:00,1130.0,2975.45,140,331.0,166,2.799,5.954507562224604,1.054,119.0,11.21,259.0,48.5,125.615,133.385,7.769999999999996
2025-08-06 01:06:24+00:00,1131.0,2978.09,140,321.0,166,2.799,5.954507562224604,1.062,115.0,11.12,257.0,48.5,124.645,132.355,7.709999999999994
2025-08-06 01:06:25+00:00,1132.0,2980.49,139,294.0,166,2.809,5.933309600094932,1.046,99.5,10.34,257.0,48.5,124.645,132.355,7.709999999999994
2025-08-06 01:06:26+00:00,1133.0,2982.52,139,302.0,166,2.809,5.933309600094932,1.041,104.2,10.34,255.0,48.5,123.675,131.32500000000002,7.65000000000002
2025-08-06 01:06:27+00:00,1134.0,2984.87,139,321.0,166,2.799,5.954507562224604,1.037,114.2,10.53,256.0,48.5,124.16,131.84,7.680000000000007
2025-08-06 01:06:28+00:00,1135.0,2988.3,139,320.0,166,2.79,5.973715651135006,1.012,114.2,10.71,255.0,48.5,123.675,131.32500000000002,7.65000000000002
2025-08-06 01:06:29+00:00,1136.0,2991.26,141,321.0,166,2.79,5.973715651135006,0.993,114.2,10.93,257.0,48.5,124.645,132.355,7.709999999999994
2025-08-06 01:06:30+00:00,1137.0,2993.32,141,321.0,166,2.799,5.954507562224604,1.001,114.2,10.93,257.0,48.5,124.645,132.355,7.709999999999994
2025-08-06 01:06:31+00:00,1138.0,2996.01,141,321.0,166,2.799,5.954507562224604,1.01,114.2,10.93,259.0,48.5,125.615,133.385,7.769999999999996
2025-08-06 01:06:32+00:00,1139.0,2998.29,141,320.0,166,2.79,5.973715651135006,1.007,114.2,11.03,261.0,48.5,126.585,134.415,7.829999999999998
2025-08-06 01:06:33+00:00,1140.0,3000.21,139,318.0,166,2.781,5.993048064245475,0.993,113.2,11.12,263.0,48.5,127.55499999999999,135.445,7.890000000000001
2025-08-06 01:06:34+00:00,1141.0,3003.88,139,317.0,166,2.771,6.014675808973896,0.981,113.2,11.31,263.0,48.5,127.55499999999999,135.445,7.890000000000001
2025-08-06 01:06:35+00:00,1142.0,3006.39,138,318.0,166,2.771,6.014675808973896,0.975,114.2,11.4,263.0,48.5,127.55499999999999,135.445,7.890000000000001
2025-08-06 01:06:36+00:00,1143.0,3008.71,138,315.0,166,2.771,6.014675808973896,0.979,113.2,11.03,262.0,48.75,127.725,134.27499999999998,6.549999999999983
2025-08-06 01:06:37+00:00,1144.0,3010.97,137,296.0,168,2.771,6.014675808973896,0.976,102.5,10.93,260.0,48.84,126.98400000000001,133.016,6.031999999999982
2025-08-06 01:06:38+00:00,1145.0,3012.83,136,307.0,168,2.762,6.034274680183442,0.976,109.2,11.03,259.0,48.84,126.49560000000001,132.50439999999998,6.008799999999965
2025-08-06 01:06:39+00:00,1146.0,3015.44,136,307.0,166,2.743,6.076072426783328,0.967,111.2,11.21,260.0,48.84,126.98400000000001,133.016,6.031999999999982
2025-08-06 01:06:40+00:00,1147.0,3018.26,137,307.0,166,2.725,6.116207951070336,0.942,112.2,11.5,263.0,48.93,128.6859,134.3141,5.6281999999999925
2025-08-06 01:06:41+00:00,1148.0,3021.07,136,306.0,166,2.725,6.116207951070336,0.939,112.2,11.59,263.0,48.93,128.6859,134.3141,5.6281999999999925
2025-08-06 01:06:42+00:00,1149.0,3024.02,137,304.0,166,2.725,6.116207951070336,0.94,112.2,11.59,261.0,48.93,127.7073,133.29269999999997,5.585399999999964
2025-08-06 01:06:43+00:00,1150.0,3026.56,136,303.0,166,2.725,6.116207951070336,0.947,112.2,11.5,259.0,48.93,126.7287,132.2713,5.542599999999993
2025-08-06 01:06:44+00:00,1151.0,3029.15,137,301.0,166,2.725,6.116207951070336,0.97,111.2,11.31,260.0,48.84,126.98400000000001,133.016,6.031999999999982
2025-08-06 01:06:45+00:00,1152.0,3031.58,137,299.0,166,2.725,6.116207951070336,0.968,111.2,11.21,256.0,48.84,125.03040000000001,130.96959999999999,5.939199999999971
2025-08-06 01:06:46+00:00,1153.0,3034.04,137,298.0,166,2.715,6.1387354205033775,0.974,111.2,11.31,259.0,48.84,126.49560000000001,132.50439999999998,6.008799999999965
2025-08-06 01:06:47+00:00,1154.0,3036.61,137,296.0,166,2.706,6.159152500615916,0.968,111.2,11.31,258.0,48.84,126.00720000000001,131.9928,5.985599999999977
2025-08-06 01:06:48+00:00,1155.0,3038.9,137,295.0,166,2.697,6.17970584600173,0.962,111.2,11.4,258.0,48.84,126.00720000000001,131.9928,5.985599999999977
