timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-27 01:21:22+00:00,2240.0,6499.34,161,335.0,168,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-27 01:21:23+00:00,2241.0,6502.56,161,335.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-27 01:21:24+00:00,2242.0,6505.43,161,335.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-27 01:21:25+00:00,2243.0,6508.5,161,332.0,170,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-27 01:21:26+00:00,2244.0,6511.49,161,330.0,170,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-27 01:21:27+00:00,2245.0,6514.63,162,331.0,170,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-27 01:21:28+00:00,2246.0,6517.97,162,332.0,170,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-27 01:21:29+00:00,2247.0,6521.2,162,336.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-27 01:21:30+00:00,2248.0,6524.42,162,337.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-27 01:21:31+00:00,2249.0,6527.52,162,335.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-27 01:21:32+00:00,2250.0,6531.04,162,335.0,168,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:21:33+00:00,2251.0,6534.07,162,337.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:21:34+00:00,2252.0,6537.38,162,340.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 01:21:35+00:00,2253.0,6540.58,162,339.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 01:21:36+00:00,2254.0,6543.56,162,338.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:21:37+00:00,2255.0,6546.85,163,338.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:21:38+00:00,2256.0,6549.97,162,340.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:21:39+00:00,2257.0,6552.98,162,342.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:21:40+00:00,2258.0,6555.82,162,339.0,166,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:21:41+00:00,2259.0,6558.69,163,337.0,166,3.126,5.3316272126252935,1.129,96.4,8.53,259.0,,,,
2025-07-27 01:21:42+00:00,2260.0,6562.29,162,336.0,168,3.126,5.3316272126252935,1.129,96.4,8.53,259.0,,,,
2025-07-27 01:21:43+00:00,2261.0,6565.74,162,335.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:21:44+00:00,2262.0,6569.14,162,337.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-27 01:21:45+00:00,2263.0,6572.23,163,336.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-27 01:21:46+00:00,2264.0,6575.35,162,334.0,166,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-27 01:21:47+00:00,2265.0,6578.56,163,333.0,166,3.144,5.301102629346904,1.136,96.5,8.49,259.0,,,,
2025-07-27 01:21:48+00:00,2266.0,6581.82,162,334.0,168,3.144,5.301102629346904,1.136,96.5,8.49,259.0,,,,
2025-07-27 01:21:49+00:00,2267.0,6584.69,163,334.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-27 01:21:50+00:00,2268.0,6588.15,163,332.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-27 01:21:51+00:00,2269.0,6591.56,163,327.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-27 01:21:52+00:00,2270.0,6595.15,162,325.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-27 01:21:53+00:00,2271.0,6598.19,163,325.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-27 01:21:54+00:00,2272.0,6601.15,163,325.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-27 01:21:55+00:00,2273.0,6604.77,162,324.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-27 01:21:56+00:00,2274.0,6607.79,163,322.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-27 01:21:57+00:00,2275.0,6611.28,163,321.0,170,3.182,5.237795935470355,1.136,95.3,8.39,255.0,,,,
2025-07-27 01:21:58+00:00,2276.0,6614.58,162,317.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-27 01:21:59+00:00,2277.0,6617.88,163,318.0,168,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-27 01:22:00+00:00,2278.0,6621.19,163,318.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-27 01:22:01+00:00,2279.0,6624.02,162,318.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:02+00:00,2280.0,6627.22,162,316.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:03+00:00,2281.0,6630.31,162,314.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:04+00:00,2282.0,6633.68,161,314.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:05+00:00,2283.0,6636.83,161,313.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:06+00:00,2284.0,6640.06,161,313.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:07+00:00,2285.0,6643.36,161,312.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:08+00:00,2286.0,6646.24,161,311.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:09+00:00,2287.0,6649.41,161,310.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:10+00:00,2288.0,6652.46,161,310.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:11+00:00,2289.0,6655.33,161,309.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:12+00:00,2290.0,6658.74,162,309.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:13+00:00,2291.0,6661.91,161,309.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:14+00:00,2292.0,6665.51,161,308.0,170,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:15+00:00,2293.0,6668.97,161,306.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-27 01:22:16+00:00,2294.0,6672.49,161,307.0,170,3.21,5.192107995846314,1.132,93.7,8.27,252.0,,,,
2025-07-27 01:22:17+00:00,2295.0,6675.89,161,308.0,172,3.219,5.177591384487936,1.136,94.1,8.28,251.0,,,,
2025-07-27 01:22:18+00:00,2296.0,6679.07,161,307.0,172,3.219,5.177591384487936,1.122,92.1,8.2,249.0,,,,
2025-07-27 01:22:19+00:00,2297.0,6682.13,162,309.0,172,3.228,5.163155720776539,1.126,92.1,8.18,249.0,,,,
2025-07-27 01:22:20+00:00,2298.0,6685.0,161,309.0,172,3.228,5.163155720776539,1.126,92.1,8.18,249.0,,,,
2025-07-27 01:22:21+00:00,2299.0,6688.52,161,308.0,172,3.228,5.163155720776539,1.126,92.1,8.18,249.0,,,,
2025-07-27 01:22:22+00:00,2300.0,6691.74,161,307.0,172,3.228,5.163155720776539,1.126,92.1,8.18,249.0,,,,
2025-07-27 01:22:23+00:00,2301.0,6695.28,162,307.0,172,3.228,5.163155720776539,1.126,92.1,8.18,249.0,,,,
2025-07-27 01:22:24+00:00,2302.0,6698.18,161,308.0,170,3.238,5.147210212065061,1.129,92.5,8.19,248.0,,,,
2025-07-27 01:22:25+00:00,2303.0,6701.15,161,310.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-27 01:22:26+00:00,2304.0,6704.18,161,309.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-27 01:22:27+00:00,2305.0,6706.78,162,306.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-27 01:22:28+00:00,2306.0,6709.97,161,306.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-27 01:22:29+00:00,2307.0,6712.96,161,306.0,168,3.219,5.177591384487936,1.136,94.1,8.28,251.0,,,,
2025-07-27 01:22:30+00:00,2308.0,6715.7,161,308.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-27 01:22:31+00:00,2309.0,6718.2,162,308.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-27 01:22:32+00:00,2310.0,6721.38,161,307.0,168,3.21,5.192107995846314,1.146,95.8,8.36,254.0,,,,
2025-07-27 01:22:33+00:00,2311.0,6724.59,161,306.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 01:22:34+00:00,2312.0,6727.12,161,307.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-27 01:22:35+00:00,2313.0,6729.73,161,308.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-27 01:22:36+00:00,2314.0,6732.42,161,308.0,166,3.182,5.237795935470355,1.136,95.3,8.39,255.0,,,,
2025-07-27 01:22:37+00:00,2315.0,6735.19,161,308.0,166,3.172,5.254308532997057,1.146,97.1,8.46,258.0,,,,
2025-07-27 01:22:38+00:00,2316.0,6738.48,162,306.0,168,3.163,5.2692591421646116,1.143,97.0,8.48,258.0,,,,
2025-07-27 01:22:39+00:00,2317.0,6741.35,161,304.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-27 01:22:40+00:00,2318.0,6744.71,161,305.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-27 01:22:41+00:00,2319.0,6747.95,161,305.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-27 01:22:42+00:00,2320.0,6751.79,161,304.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-27 01:22:43+00:00,2321.0,6755.59,161,305.0,170,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-27 01:22:44+00:00,2322.0,6759.86,161,305.0,170,3.163,5.2692591421646116,1.116,93.1,8.34,253.0,,,,
2025-07-27 01:22:45+00:00,2323.0,6763.83,161,307.0,168,3.172,5.254308532997057,1.119,93.2,8.32,253.0,,,,
2025-07-27 01:22:46+00:00,2324.0,6767.13,161,312.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-27 01:22:47+00:00,2325.0,6770.25,160,316.0,168,3.21,5.192107995846314,1.146,95.8,8.36,254.0,,,,
2025-07-27 01:22:48+00:00,2326.0,6773.64,161,315.0,168,3.21,5.192107995846314,1.146,95.8,8.36,254.0,,,,
2025-07-27 01:22:49+00:00,2327.0,6776.7,161,314.0,168,3.21,5.192107995846314,1.146,95.8,8.36,254.0,,,,
2025-07-27 01:22:50+00:00,2328.0,6779.82,161,315.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-27 01:22:51+00:00,2329.0,6783.34,161,314.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-27 01:22:52+00:00,2330.0,6786.51,161,315.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-27 01:22:53+00:00,2331.0,6790.12,160,317.0,168,3.228,5.163155720776539,1.153,95.9,8.32,254.0,,,,
2025-07-27 01:22:54+00:00,2332.0,6793.36,161,316.0,168,3.228,5.163155720776539,1.153,95.9,8.32,254.0,,,,
2025-07-27 01:22:55+00:00,2333.0,6796.64,161,317.0,168,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-27 01:22:56+00:00,2334.0,6800.03,161,317.0,170,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-27 01:22:57+00:00,2335.0,6803.97,160,315.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-27 01:22:58+00:00,2336.0,6807.9,161,317.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 01:22:59+00:00,2337.0,6811.26,161,318.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 01:23:00+00:00,2338.0,6814.31,160,320.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 01:23:01+00:00,2339.0,6817.34,160,320.0,168,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 01:23:02+00:00,2340.0,6820.06,160,323.0,168,3.284,5.075111652456354,1.173,97.0,8.27,252.0,,,,
2025-07-27 01:23:03+00:00,2341.0,6823.26,160,322.0,170,3.275,5.089058524173028,1.169,96.5,8.25,253.0,,,,
2025-07-27 01:23:04+00:00,2342.0,6826.12,160,319.0,170,3.266,5.103082261686058,1.152,94.7,8.22,250.0,,,,
2025-07-27 01:23:05+00:00,2343.0,6829.07,160,320.0,168,3.266,5.103082261686058,1.152,94.7,8.22,250.0,,,,
2025-07-27 01:23:06+00:00,2344.0,6832.51,160,320.0,168,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
2025-07-27 01:23:07+00:00,2345.0,6835.79,160,321.0,168,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
2025-07-27 01:23:08+00:00,2346.0,6839.28,160,322.0,168,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
2025-07-27 01:23:09+00:00,2347.0,6842.37,161,324.0,168,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
2025-07-27 01:23:10+00:00,2348.0,6845.38,160,326.0,168,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
2025-07-27 01:23:11+00:00,2349.0,6848.43,160,327.0,166,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
2025-07-27 01:23:12+00:00,2350.0,6851.56,161,331.0,166,3.256,5.118755118755119,1.177,98.3,8.35,256.0,,,,
2025-07-27 01:23:13+00:00,2351.0,6854.37,161,333.0,166,3.247,5.13294322964788,1.173,98.2,8.37,256.0,,,,
2025-07-27 01:23:14+00:00,2352.0,6857.01,161,335.0,164,3.247,5.13294322964788,1.173,98.2,8.37,256.0,,,,
2025-07-27 01:23:15+00:00,2353.0,6859.78,161,337.0,164,3.238,5.147210212065061,1.184,100.1,8.45,259.0,,,,
2025-07-27 01:23:16+00:00,2354.0,6863.69,161,338.0,164,3.228,5.163155720776539,1.181,99.7,8.44,260.0,,,,
2025-07-27 01:23:17+00:00,2355.0,6867.65,161,340.0,164,3.228,5.163155720776539,1.181,99.7,8.44,260.0,,,,
2025-07-27 01:23:18+00:00,2356.0,6872.0,161,342.0,166,3.228,5.163155720776539,1.181,99.7,8.44,260.0,,,,
2025-07-27 01:23:19+00:00,2357.0,6875.18,161,343.0,166,3.247,5.13294322964788,1.173,98.2,8.37,256.0,,,,
2025-07-27 01:23:20+00:00,2358.0,6878.9,161,344.0,166,3.247,5.13294322964788,1.173,98.2,8.37,256.0,,,,
2025-07-27 01:23:21+00:00,2359.0,6882.07,161,344.0,166,3.247,5.13294322964788,1.173,98.2,8.37,256.0,,,,
2025-07-27 01:23:22+00:00,2360.0,6885.07,161,347.0,168,3.256,5.118755118755119,1.177,98.3,8.35,256.0,,,,
2025-07-27 01:23:23+00:00,2361.0,6887.57,162,347.0,172,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
2025-07-27 01:23:24+00:00,2362.0,6890.76,162,347.0,172,3.256,5.118755118755119,1.135,92.6,8.15,248.0,,,,
2025-07-27 01:23:25+00:00,2363.0,6894.05,162,345.0,170,3.238,5.147210212065061,1.129,92.5,8.19,248.0,,,,
2025-07-27 01:23:26+00:00,2364.0,6897.26,162,346.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-27 01:23:27+00:00,2365.0,6900.41,162,348.0,168,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 01:23:28+00:00,2366.0,6903.51,162,357.0,168,3.247,5.13294322964788,1.159,96.4,8.31,253.0,,,,
2025-07-27 01:23:29+00:00,2367.0,6906.49,162,365.0,168,3.247,5.13294322964788,1.159,96.4,8.31,253.0,,,,
2025-07-27 01:23:30+00:00,2368.0,6909.29,162,370.0,168,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-27 01:23:31+00:00,2369.0,6912.1,162,373.0,168,3.228,5.163155720776539,1.153,95.9,8.32,254.0,,,,
2025-07-27 01:23:32+00:00,2370.0,6914.99,162,375.0,168,3.21,5.192107995846314,1.146,95.8,8.36,254.0,,,,
2025-07-27 01:23:33+00:00,2371.0,6917.65,161,378.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-27 01:23:34+00:00,2372.0,6920.22,161,381.0,168,3.182,5.237795935470355,1.136,95.3,8.39,255.0,,,,
2025-07-27 01:23:35+00:00,2373.0,6923.08,161,380.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-27 01:23:36+00:00,2374.0,6926.04,161,378.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-27 01:23:37+00:00,2375.0,6929.3,161,378.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-27 01:23:38+00:00,2376.0,6932.25,161,381.0,166,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-27 01:23:39+00:00,2377.0,6935.23,161,385.0,166,3.126,5.3316272126252935,1.129,96.4,8.53,259.0,,,,
2025-07-27 01:23:40+00:00,2378.0,6938.09,161,383.0,168,3.126,5.3316272126252935,1.129,96.4,8.53,259.0,,,,
2025-07-27 01:23:41+00:00,2379.0,6940.89,161,376.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 01:23:42+00:00,2380.0,6944.25,162,370.0,170,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:23:43+00:00,2381.0,6946.93,162,364.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:23:44+00:00,2382.0,6949.55,162,361.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-27 01:23:45+00:00,2383.0,6952.09,162,358.0,170,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-27 01:23:46+00:00,2384.0,6954.77,162,354.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-27 01:23:47+00:00,2385.0,6958.26,162,348.0,168,3.06,5.446623093681917,1.08,91.8,8.5,255.0,,,,
2025-07-27 01:23:48+00:00,2386.0,6961.21,162,346.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-27 01:23:49+00:00,2387.0,6964.22,163,344.0,164,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 01:23:50+00:00,2388.0,6967.32,162,342.0,164,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-27 01:23:51+00:00,2389.0,6970.45,162,337.0,164,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-27 01:23:52+00:00,2390.0,6973.25,163,333.0,164,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-27 01:23:53+00:00,2391.0,6976.16,162,333.0,166,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-27 01:23:54+00:00,2392.0,6979.3,162,330.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-27 01:23:55+00:00,2393.0,6983.04,163,326.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-27 01:23:56+00:00,2394.0,6985.79,162,321.0,168,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-27 01:23:57+00:00,2395.0,6988.94,162,320.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 01:23:58+00:00,2396.0,6992.04,163,323.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 01:23:59+00:00,2397.0,6994.4,162,323.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 01:24:00+00:00,2398.0,6997.28,162,320.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 01:24:01+00:00,2399.0,6999.94,163,314.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 01:24:02+00:00,2400.0,7002.75,162,313.0,166,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 01:24:03+00:00,2401.0,7005.8,162,314.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-27 01:24:04+00:00,2402.0,7008.88,162,313.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-27 01:24:05+00:00,2403.0,7012.22,163,312.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-27 01:24:06+00:00,2404.0,7015.2,162,312.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-27 01:24:07+00:00,2405.0,7018.59,162,313.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-27 01:24:08+00:00,2406.0,7022.02,162,315.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-27 01:24:09+00:00,2407.0,7024.81,163,314.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-27 01:24:10+00:00,2408.0,7028.07,162,315.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-27 01:24:11+00:00,2409.0,7031.0,162,315.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-27 01:24:12+00:00,2410.0,7033.99,162,315.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-27 01:24:13+00:00,2411.0,7037.45,162,315.0,168,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-27 01:24:14+00:00,2412.0,7040.42,163,313.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 01:24:15+00:00,2413.0,7043.89,162,315.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 01:24:16+00:00,2414.0,7046.54,162,314.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 01:24:17+00:00,2415.0,7049.53,162,315.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 01:24:18+00:00,2416.0,7052.5,163,316.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 01:24:19+00:00,2417.0,7055.33,162,315.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 01:24:20+00:00,2418.0,7058.78,162,315.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 01:24:21+00:00,2419.0,7061.57,162,315.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 01:24:22+00:00,2420.0,7064.18,162,316.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 01:24:23+00:00,2421.0,7067.26,163,316.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 01:24:24+00:00,2422.0,7070.39,162,316.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-27 01:24:25+00:00,2423.0,7074.32,162,316.0,166,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-27 01:24:26+00:00,2424.0,7076.93,162,318.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-27 01:24:27+00:00,2425.0,7079.72,162,320.0,168,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-27 01:24:28+00:00,2426.0,7082.82,162,320.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 01:24:29+00:00,2427.0,7085.84,161,320.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-27 01:24:30+00:00,2428.0,7089.07,162,322.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-27 01:24:31+00:00,2429.0,7092.19,161,323.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-27 01:24:32+00:00,2430.0,7095.66,161,325.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 01:24:33+00:00,2431.0,7099.34,161,327.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 01:24:34+00:00,2432.0,7102.32,161,331.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 01:24:35+00:00,2433.0,7105.59,161,333.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 01:24:36+00:00,2434.0,7108.71,161,331.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 01:24:37+00:00,2435.0,7112.18,161,328.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 01:24:38+00:00,2436.0,7115.26,161,325.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 01:24:39+00:00,2437.0,7118.2,161,325.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-27 01:24:40+00:00,2438.0,7121.16,161,324.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-27 01:24:41+00:00,2439.0,7123.82,161,322.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-27 01:24:42+00:00,2440.0,7126.58,161,318.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-27 01:24:43+00:00,2441.0,7128.71,160,315.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-27 01:24:44+00:00,2442.0,7131.16,161,315.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-27 01:24:45+00:00,2443.0,7133.93,161,315.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-27 01:24:46+00:00,2444.0,7136.81,161,316.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-27 01:24:47+00:00,2445.0,7139.9,161,316.0,166,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
