timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-14 12:22:42+00:00,1922.0,5486.18,149,341.0,162,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-14 12:22:43+00:00,1923.0,5488.97,149,338.0,162,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-14 12:22:44+00:00,1924.0,5491.48,149,335.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:22:45+00:00,1925.0,5494.77,149,332.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:22:46+00:00,1926.0,5497.25,148,327.0,162,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:22:47+00:00,1927.0,5500.13,149,324.0,162,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-14 12:22:48+00:00,1928.0,5503.1,149,324.0,162,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-14 12:22:49+00:00,1929.0,5505.81,149,324.0,162,2.855,5.837711617046118,1.057,95.5,9.03,272.0,,,,
2025-07-14 12:22:50+00:00,1930.0,5508.94,149,319.0,162,2.855,5.837711617046118,1.057,95.5,9.03,272.0,,,,
2025-07-14 12:22:51+00:00,1931.0,5511.88,149,315.0,162,2.855,5.837711617046118,1.057,95.5,9.03,272.0,,,,
2025-07-14 12:22:52+00:00,1932.0,5514.52,150,312.0,162,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-14 12:22:53+00:00,1933.0,5517.49,150,307.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-14 12:22:54+00:00,1934.0,5520.6,150,300.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-14 12:22:55+00:00,1935.0,5523.34,150,297.0,162,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-14 12:22:56+00:00,1936.0,5526.29,150,297.0,162,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:22:57+00:00,1937.0,5529.08,149,293.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:22:58+00:00,1938.0,5532.27,150,288.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:22:59+00:00,1939.0,5535.84,150,286.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:23:00+00:00,1940.0,5538.83,149,286.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-14 12:23:01+00:00,1941.0,5542.11,149,287.0,162,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-14 12:23:02+00:00,1942.0,5545.55,149,285.0,162,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-14 12:23:03+00:00,1943.0,5548.44,150,285.0,162,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-14 12:23:04+00:00,1944.0,5551.23,149,285.0,162,2.911,5.725409366769724,1.078,96.3,8.94,271.0,,,,
2025-07-14 12:23:05+00:00,1945.0,5554.29,149,283.0,162,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-14 12:23:06+00:00,1946.0,5556.85,149,281.0,162,2.921,5.705808513066302,1.081,96.4,8.91,271.0,,,,
2025-07-14 12:23:07+00:00,1947.0,5559.86,149,278.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-14 12:23:08+00:00,1948.0,5562.61,148,275.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-14 12:23:09+00:00,1949.0,5565.69,148,266.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-14 12:23:10+00:00,1950.0,5568.01,148,258.0,166,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-14 12:23:11+00:00,1951.0,5570.46,147,249.0,168,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-14 12:23:12+00:00,1952.0,5573.03,147,243.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-14 12:23:13+00:00,1953.0,5575.61,147,238.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-14 12:23:14+00:00,1954.0,5578.52,147,232.0,166,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-14 12:23:15+00:00,1955.0,5581.61,147,227.0,168,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-14 12:23:16+00:00,1956.0,5584.4,147,224.0,166,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-14 12:23:17+00:00,1957.0,5587.59,147,226.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-14 12:23:18+00:00,1958.0,5590.86,147,224.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-14 12:23:19+00:00,1959.0,5593.8,146,224.0,164,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-14 12:23:20+00:00,1960.0,5597.88,146,229.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-14 12:23:21+00:00,1961.0,5600.82,144,231.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-14 12:23:22+00:00,1962.0,5603.79,144,232.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-14 12:23:23+00:00,1963.0,5607.48,144,233.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-14 12:23:24+00:00,1964.0,5610.43,144,237.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-14 12:23:25+00:00,1965.0,5613.5,143,243.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-14 12:23:26+00:00,1966.0,5616.62,144,246.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-14 12:23:27+00:00,1967.0,5619.19,144,250.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-14 12:23:28+00:00,1968.0,5622.47,143,255.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-14 12:23:29+00:00,1969.0,5624.88,143,260.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-14 12:23:30+00:00,1970.0,5628.01,143,261.0,162,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-14 12:23:31+00:00,1971.0,5631.27,143,263.0,162,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-14 12:23:32+00:00,1972.0,5633.71,143,267.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-14 12:23:33+00:00,1973.0,5637.39,143,270.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-14 12:23:34+00:00,1974.0,5639.95,143,273.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-14 12:23:35+00:00,1975.0,5642.65,143,274.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-14 12:23:36+00:00,1976.0,5645.64,144,277.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-14 12:23:37+00:00,1977.0,5648.17,144,280.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-14 12:23:38+00:00,1978.0,5651.22,144,280.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-14 12:23:39+00:00,1979.0,5654.78,144,280.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-14 12:23:40+00:00,1980.0,5657.83,144,283.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-14 12:23:41+00:00,1981.0,5661.35,144,288.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:23:42+00:00,1982.0,5664.89,144,289.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:23:43+00:00,1983.0,5668.27,144,295.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-14 12:23:44+00:00,1984.0,5671.76,144,301.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:23:45+00:00,1985.0,5674.83,144,306.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:23:46+00:00,1986.0,5678.17,144,309.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:23:47+00:00,1987.0,5681.17,144,309.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:23:48+00:00,1988.0,5683.96,144,312.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:23:49+00:00,1989.0,5687.0,144,313.0,162,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:23:50+00:00,1990.0,5690.53,145,311.0,162,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:23:51+00:00,1991.0,5693.94,145,312.0,162,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:23:52+00:00,1992.0,5697.12,145,313.0,162,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-14 12:23:53+00:00,1993.0,5700.2,145,314.0,162,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:23:54+00:00,1994.0,5702.74,145,314.0,162,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:23:55+00:00,1995.0,5705.36,145,316.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:23:56+00:00,1996.0,5708.03,144,317.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:23:57+00:00,1997.0,5710.92,145,316.0,164,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-14 12:23:58+00:00,1998.0,5714.01,145,316.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:23:59+00:00,1999.0,5716.79,145,317.0,162,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:00+00:00,2000.0,5720.02,145,318.0,162,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:01+00:00,2001.0,5723.0,145,316.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:02+00:00,2002.0,5725.84,145,316.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:03+00:00,2003.0,5729.1,145,317.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:04+00:00,2004.0,5731.83,146,318.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:05+00:00,2005.0,5734.76,146,316.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:06+00:00,2006.0,5737.82,146,314.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:07+00:00,2007.0,5740.55,146,315.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:08+00:00,2008.0,5743.67,147,316.0,166,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:09+00:00,2009.0,5746.8,147,313.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:24:10+00:00,2010.0,5749.8,147,312.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:24:11+00:00,2011.0,5752.9,147,314.0,164,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:24:12+00:00,2012.0,5755.61,147,317.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:13+00:00,2013.0,5758.02,147,316.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:14+00:00,2014.0,5761.17,148,315.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:15+00:00,2015.0,5764.43,148,315.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:24:16+00:00,2016.0,5767.1,148,316.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:24:17+00:00,2017.0,5770.46,148,316.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:24:18+00:00,2018.0,5773.39,148,315.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:24:19+00:00,2019.0,5776.14,149,314.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:24:20+00:00,2020.0,5778.71,149,314.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:24:21+00:00,2021.0,5781.58,149,313.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:24:22+00:00,2022.0,5784.0,148,312.0,166,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:24:23+00:00,2023.0,5786.25,149,311.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-14 12:24:24+00:00,2024.0,5789.55,149,312.0,164,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:24:25+00:00,2025.0,5792.52,149,313.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:24:26+00:00,2026.0,5795.71,149,312.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:24:27+00:00,2027.0,5799.74,149,312.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:24:28+00:00,2028.0,5802.66,149,313.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:24:29+00:00,2029.0,5805.98,149,316.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:24:30+00:00,2030.0,5809.29,149,316.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:24:31+00:00,2031.0,5812.43,149,319.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:24:32+00:00,2032.0,5815.46,149,321.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:24:33+00:00,2033.0,5818.6,149,320.0,162,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:24:34+00:00,2034.0,5821.5,149,322.0,162,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:35+00:00,2035.0,5825.16,149,325.0,162,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:24:36+00:00,2036.0,5828.19,149,326.0,162,3.042,5.478851632697787,1.126,98.5,8.74,268.0,,,,
2025-07-14 12:24:37+00:00,2037.0,5831.3,149,328.0,162,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:24:38+00:00,2038.0,5834.9,149,327.0,162,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:24:39+00:00,2039.0,5837.64,149,328.0,162,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:24:40+00:00,2040.0,5840.72,149,329.0,162,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:24:41+00:00,2041.0,5844.16,149,329.0,162,3.07,5.428881650380022,1.136,99.1,8.71,267.0,,,,
2025-07-14 12:24:42+00:00,2042.0,5847.28,149,329.0,162,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:24:43+00:00,2043.0,5850.14,149,330.0,162,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:24:44+00:00,2044.0,5852.87,149,329.0,162,3.088,5.397236614853195,1.129,97.7,8.64,263.0,,,,
2025-07-14 12:24:45+00:00,2045.0,5855.6,150,327.0,162,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:24:46+00:00,2046.0,5858.94,150,330.0,162,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:24:47+00:00,2047.0,5861.75,150,333.0,164,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:24:48+00:00,2048.0,5865.06,150,331.0,164,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:24:49+00:00,2049.0,5867.84,150,332.0,166,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:24:50+00:00,2050.0,5870.71,150,332.0,164,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-14 12:24:51+00:00,2051.0,5873.68,150,334.0,164,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:24:52+00:00,2052.0,5877.07,151,330.0,164,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:24:53+00:00,2053.0,5880.36,151,326.0,164,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:24:54+00:00,2054.0,5883.67,151,327.0,164,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:24:55+00:00,2055.0,5887.02,151,327.0,166,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:24:56+00:00,2056.0,5889.82,151,323.0,166,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-14 12:24:57+00:00,2057.0,5892.81,150,321.0,166,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-14 12:24:58+00:00,2058.0,5895.25,151,321.0,164,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-14 12:24:59+00:00,2059.0,5898.1,151,322.0,164,3.088,5.397236614853195,1.129,97.7,8.64,263.0,,,,
2025-07-14 12:25:00+00:00,2060.0,5900.54,151,319.0,164,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:25:01+00:00,2061.0,5902.85,151,316.0,164,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:25:02+00:00,2062.0,5905.25,151,314.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:25:03+00:00,2063.0,5907.56,151,314.0,164,3.051,5.4626898284715395,1.116,97.0,8.69,264.0,,,,
2025-07-14 12:25:04+00:00,2064.0,5910.51,152,313.0,164,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-14 12:25:05+00:00,2065.0,5913.32,151,311.0,166,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:25:06+00:00,2066.0,5916.22,151,312.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-14 12:25:07+00:00,2067.0,5919.57,151,314.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-14 12:25:08+00:00,2068.0,5923.5,150,315.0,164,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-14 12:25:09+00:00,2069.0,5926.53,150,316.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:25:10+00:00,2070.0,5929.54,150,320.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:25:11+00:00,2071.0,5932.41,150,323.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:25:12+00:00,2072.0,5935.52,150,325.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:25:13+00:00,2073.0,5938.42,150,326.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:25:14+00:00,2074.0,5941.07,151,327.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:25:15+00:00,2075.0,5943.94,150,329.0,162,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:25:16+00:00,2076.0,5946.54,150,330.0,162,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:25:17+00:00,2077.0,5949.21,150,332.0,162,3.014,5.529750055297502,1.116,98.3,8.8,268.0,,,,
2025-07-14 12:25:18+00:00,2078.0,5951.9,151,331.0,162,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:25:19+00:00,2079.0,5954.5,151,332.0,162,2.995,5.564830272676683,1.109,97.8,8.81,269.0,,,,
2025-07-14 12:25:20+00:00,2080.0,5957.45,151,329.0,162,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-14 12:25:21+00:00,2081.0,5961.19,151,335.0,162,2.976,5.600358422939068,1.102,97.6,8.85,269.0,,,,
2025-07-14 12:25:22+00:00,2082.0,5964.31,152,338.0,162,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:25:23+00:00,2083.0,5967.33,152,339.0,162,2.995,5.564830272676683,1.109,97.8,8.81,269.0,,,,
2025-07-14 12:25:24+00:00,2084.0,5970.39,152,335.0,162,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:25:25+00:00,2085.0,5973.06,152,336.0,162,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:25:26+00:00,2086.0,5976.38,152,333.0,162,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:25:27+00:00,2087.0,5979.72,152,326.0,162,2.995,5.564830272676683,1.109,97.8,8.81,269.0,,,,
2025-07-14 12:25:28+00:00,2088.0,5982.63,153,320.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:25:29+00:00,2089.0,5985.43,153,319.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:25:30+00:00,2090.0,5988.53,153,313.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:25:31+00:00,2091.0,5991.2,153,308.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:25:32+00:00,2092.0,5994.86,153,306.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:25:33+00:00,2093.0,5997.71,153,304.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:25:34+00:00,2094.0,6000.6,153,302.0,162,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:25:35+00:00,2095.0,6003.68,153,301.0,162,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:25:36+00:00,2096.0,6006.37,153,299.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:25:37+00:00,2097.0,6008.86,153,298.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:25:38+00:00,2098.0,6011.53,153,294.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:25:39+00:00,2099.0,6013.69,153,292.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-14 12:25:40+00:00,2100.0,6016.09,153,290.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:25:41+00:00,2101.0,6018.42,153,286.0,162,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-14 12:25:42+00:00,2102.0,6020.62,153,284.0,160,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-14 12:25:43+00:00,2103.0,6024.56,153,283.0,160,2.93,5.688282138794084,1.085,96.9,8.93,270.0,,,,
2025-07-14 12:25:44+00:00,2104.0,6027.32,153,280.0,162,2.911,5.725409366769724,1.078,96.3,8.94,271.0,,,,
2025-07-14 12:25:45+00:00,2105.0,6030.33,153,279.0,162,2.911,5.725409366769724,1.078,96.3,8.94,271.0,,,,
2025-07-14 12:25:46+00:00,2106.0,6033.32,153,277.0,162,2.902,5.743165632896853,1.074,96.3,8.96,271.0,,,,
2025-07-14 12:25:47+00:00,2107.0,6035.93,153,275.0,162,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-14 12:25:48+00:00,2108.0,6038.63,153,275.0,162,2.902,5.743165632896853,1.074,96.3,8.96,271.0,,,,
2025-07-14 12:25:49+00:00,2109.0,6041.43,153,270.0,160,2.893,5.76103237700196,1.071,96.2,8.98,271.0,,,,
2025-07-14 12:25:50+00:00,2110.0,6043.97,152,268.0,160,2.893,5.76103237700196,1.071,96.2,8.98,271.0,,,,
2025-07-14 12:25:51+00:00,2111.0,6046.49,152,264.0,160,2.883,5.7810151462596835,1.067,96.1,9.0,271.0,,,,
2025-07-14 12:25:52+00:00,2112.0,6049.3,152,262.0,162,2.883,5.7810151462596835,1.067,96.1,9.0,271.0,,,,
2025-07-14 12:25:53+00:00,2113.0,6051.99,152,260.0,162,2.874,5.799118533982835,1.064,95.7,8.99,272.0,,,,
2025-07-14 12:25:54+00:00,2114.0,6055.06,152,260.0,162,2.874,5.799118533982835,1.064,95.7,8.99,272.0,,,,
2025-07-14 12:25:55+00:00,2115.0,6057.7,152,257.0,162,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:25:56+00:00,2116.0,6060.92,152,255.0,162,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:25:57+00:00,2117.0,6064.22,152,256.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:25:58+00:00,2118.0,6066.82,151,256.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:25:59+00:00,2119.0,6069.91,150,255.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:26:00+00:00,2120.0,6072.96,148,253.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:26:01+00:00,2121.0,6075.92,147,254.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-14 12:26:02+00:00,2122.0,6079.18,147,256.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-14 12:26:03+00:00,2123.0,6082.6,147,255.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-14 12:26:04+00:00,2124.0,6085.69,146,255.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-14 12:26:05+00:00,2125.0,6088.86,146,257.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-14 12:26:06+00:00,2126.0,6091.78,145,257.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-14 12:26:07+00:00,2127.0,6094.88,145,257.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-14 12:26:08+00:00,2128.0,6097.76,145,255.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
