timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-24 02:07:09+00:00,1095.0,3780.97,154,485,180,4.712,3.5370684776457275,1.553,98.6,6.34,198.0,,,,
2025-07-24 02:07:10+00:00,1096.0,3785.76,154,487,180,4.721,3.5303254960107324,1.556,98.5,6.33,198.0,,,,
2025-07-24 02:07:11+00:00,1097.0,3791.43,156,494,182,4.824,3.454947484798231,1.573,97.5,6.2,193.0,,,,
2025-07-24 02:07:12+00:00,1098.0,3796.03,157,496,184,4.824,3.454947484798231,1.573,97.5,6.2,193.0,,,,
2025-07-24 02:07:13+00:00,1099.0,3800.95,158,495,184,4.824,3.454947484798231,1.573,97.5,6.2,193.0,,,,
2025-07-24 02:07:14+00:00,1100.0,3805.76,159,493,182,4.824,3.454947484798231,1.573,97.5,6.2,193.0,,,,
2025-07-24 02:07:15+00:00,1101.0,3810.68,160,484,180,4.824,3.454947484798231,1.573,97.5,6.2,193.0,,,,
2025-07-24 02:07:16+00:00,1102.0,3814.73,160,485,180,4.824,3.454947484798231,1.59,99.4,6.25,195.0,,,,
2025-07-24 02:07:17+00:00,1103.0,3819.1,160,484,180,4.824,3.454947484798231,1.59,99.4,6.25,195.0,,,,
2025-07-24 02:07:18+00:00,1104.0,3823.76,161,482,178,4.805,3.4686090877558104,1.584,99.1,6.26,196.0,,,,
2025-07-24 02:07:19+00:00,1105.0,3828.75,161,479,178,4.796,3.475118154017237,1.598,101.1,6.32,198.0,,,,
2025-07-24 02:07:20+00:00,1106.0,3833.72,161,474,178,4.796,3.475118154017237,1.598,101.1,6.32,198.0,,,,
2025-07-24 02:07:21+00:00,1107.0,3838.72,162,472,178,4.815,3.4614053305642085,1.604,101.5,6.32,197.0,,,,
2025-07-24 02:07:22+00:00,1108.0,3843.74,162,475,178,4.843,3.4413930759171314,1.614,101.4,6.28,197.0,,,,
2025-07-24 02:07:23+00:00,1109.0,3848.39,163,474,178,4.861,3.4286497977096624,1.62,101.7,6.28,196.0,,,,
2025-07-24 02:07:24+00:00,1110.0,3853.19,163,467,178,4.861,3.4286497977096624,1.62,101.7,6.28,196.0,,,,
2025-07-24 02:07:25+00:00,1111.0,3857.43,163,452,178,4.768,3.4955257270693516,1.589,100.8,6.34,199.0,,,,
2025-07-24 02:07:26+00:00,1112.0,3861.74,164,446,178,4.731,3.5228633833579934,1.576,100.5,6.37,200.0,,,,
2025-07-24 02:07:27+00:00,1113.0,3865.73,164,436,176,4.628,3.6012676462114666,1.542,99.6,6.45,203.0,,,,
2025-07-24 02:07:28+00:00,1114.0,3869.28,164,430,176,4.591,3.6302911493501773,1.547,101.3,6.55,206.0,,,,
2025-07-24 02:07:29+00:00,1115.0,3872.76,165,423,176,4.516,3.6905816356657812,1.522,100.7,6.61,208.0,,,,
2025-07-24 02:07:30+00:00,1116.0,3876.65,165,408,176,4.395,3.79218809252939,1.481,99.7,6.73,211.0,,,,
2025-07-24 02:07:31+00:00,1117.0,3880.4,165,392,176,4.227,3.9429067108272218,1.44,100.0,6.94,218.0,,,,
2025-07-24 02:07:32+00:00,1118.0,3884.06,165,391,174,4.227,3.9429067108272218,1.44,100.0,6.94,218.0,,,,
2025-07-24 02:07:33+00:00,1119.0,3887.56,165,392,174,4.227,3.9429067108272218,1.457,102.2,7.01,220.0,,,,
2025-07-24 02:07:34+00:00,1120.0,3891.19,165,389,174,4.199,3.9691990156386443,1.447,101.8,7.03,221.0,,,,
2025-07-24 02:07:35+00:00,1121.0,3895.01,166,379,174,4.106,4.059100503328462,1.415,101.1,7.14,223.0,,,,
2025-07-24 02:07:36+00:00,1122.0,3899.45,165,378,174,4.106,4.059100503328462,1.415,101.1,7.14,223.0,,,,
2025-07-24 02:07:37+00:00,1123.0,3903.61,165,399,174,4.292,3.8831935383659526,1.48,102.9,6.95,218.0,,,,
2025-07-24 02:07:38+00:00,1124.0,3907.76,165,399,174,4.292,3.8831935383659526,1.48,102.9,6.95,218.0,,,,
2025-07-24 02:07:39+00:00,1125.0,3912.67,165,396,176,4.283,3.8913534127169425,1.46,100.8,6.9,216.0,,,,
2025-07-24 02:07:40+00:00,1126.0,3916.88,165,391,176,4.283,3.8913534127169425,1.46,100.8,6.9,216.0,,,,
2025-07-24 02:07:41+00:00,1127.0,3921.27,166,381,176,4.339,3.8411308289160324,1.479,101.1,6.83,215.0,,,,
2025-07-24 02:07:42+00:00,1128.0,3925.47,165,384,176,4.395,3.79218809252939,1.498,101.8,6.79,213.0,,,,
2025-07-24 02:07:43+00:00,1129.0,3929.57,165,381,176,4.395,3.79218809252939,1.498,101.8,6.79,213.0,,,,
2025-07-24 02:07:44+00:00,1130.0,3933.5,166,374,176,4.367,3.8165025570567135,1.488,101.5,6.81,214.0,,,,
2025-07-24 02:07:45+00:00,1131.0,3937.51,166,362,176,4.339,3.8411308289160324,1.462,99.0,6.77,213.0,,,,
2025-07-24 02:07:46+00:00,1132.0,3941.71,166,359,176,4.311,3.8660790226552235,1.453,99.0,6.81,213.0,,,,
2025-07-24 02:07:47+00:00,1133.0,3946.42,166,358,176,4.292,3.8831935383659526,1.446,98.7,6.82,214.0,,,,
2025-07-24 02:07:48+00:00,1134.0,3950.38,166,360,176,4.292,3.8831935383659526,1.446,98.7,6.82,214.0,,,,
2025-07-24 02:07:49+00:00,1135.0,3954.31,166,365,176,4.311,3.8660790226552235,1.453,99.0,6.81,213.0,,,,
2025-07-24 02:07:50+00:00,1136.0,3958.77,166,371,176,4.301,3.8750678136867394,1.453,99.0,6.81,213.0,,,,
2025-07-24 02:07:51+00:00,1137.0,3963.43,166,378,176,4.301,3.8750678136867394,1.449,98.7,6.8,214.0,,,,
2025-07-24 02:07:52+00:00,1138.0,3968.1,167,383,176,4.301,3.8750678136867394,1.449,98.7,6.8,214.0,,,,
2025-07-24 02:07:53+00:00,1139.0,3972.09,167,389,176,4.32,3.858024691358024,1.456,99.0,6.8,213.0,,,,
2025-07-24 02:07:54+00:00,1140.0,3976.83,167,393,176,4.329,3.85000385000385,1.459,99.0,6.78,213.0,,,,
2025-07-24 02:07:55+00:00,1141.0,3980.62,167,391,176,4.329,3.85000385000385,1.459,99.0,6.78,213.0,,,,
2025-07-24 02:07:56+00:00,1142.0,3984.28,167,388,176,4.329,3.85000385000385,1.459,99.0,6.78,213.0,,,,
2025-07-24 02:07:57+00:00,1143.0,3986.46,166,383,176,4.32,3.858024691358024,1.456,99.0,6.8,213.0,,,,
2025-07-24 02:07:58+00:00,1144.0,3988.86,167,373,174,4.227,3.9429067108272218,1.424,98.0,6.87,216.0,,,,
2025-07-24 02:07:59+00:00,1145.0,3991.02,167,371,174,4.171,3.9958443219052184,1.438,101.5,7.05,222.0,,,,
2025-07-24 02:08:00+00:00,1146.0,3992.7,167,368,174,4.171,3.9958443219052184,1.438,101.5,7.05,222.0,,,,
2025-07-24 02:08:01+00:00,1147.0,3994.38,167,359,174,4.124,4.041383769802781,1.422,101.1,7.11,223.0,,,,
2025-07-24 02:08:02+00:00,1148.0,3996.04,167,215,174,2.557,6.518055012384305,0.881,80.5,9.14,263.0,,,,
2025-07-24 02:08:03+00:00,1149.0,3998.12,168,185,174,2.193,7.5999392004863955,0.756,74.8,9.89,271.0,,,,
2025-07-24 02:08:04+00:00,1150.0,3999.62,167,180,174,2.127,7.8357624196834355,0.733,73.5,10.03,273.0,,,,
2025-07-24 02:08:05+00:00,1151.0,4001.42,167,173,174,2.006,8.308408109006315,0.691,71.7,10.37,275.0,,,,
2025-07-24 02:08:06+00:00,1152.0,4003.17,168,165,174,1.885,8.841732979664014,0.649,69.5,10.7,278.0,,,,
2025-07-24 02:08:07+00:00,1153.0,4004.71,167,167,174,1.875,8.88888888888889,0.646,69.4,10.74,278.0,,,,
2025-07-24 02:08:08+00:00,1154.0,4006.47,167,168,122,1.875,8.88888888888889,0.646,69.4,10.74,278.0,,,,
2025-07-24 02:08:09+00:00,1155.0,4007.87,166,112,114,1.745,9.551098376313275,0.862,61.5,7.13,,,,,
2025-07-24 02:08:10+00:00,1156.0,4009.6,166,106,114,1.745,9.551098376313275,0.902,61.4,6.8,,,,,
2025-07-24 02:08:11+00:00,1157.0,4011.19,166,104,114,1.698,9.815469179426778,0.878,61.0,6.95,,,,,
2025-07-24 02:08:12+00:00,1158.0,4012.82,166,101,114,1.614,10.326311441553077,0.834,60.3,7.23,,,,,
2025-07-24 02:08:13+00:00,1159.0,4014.23,166,101,114,1.596,10.442773600668337,0.825,60.2,7.3,,,,,
2025-07-24 02:08:14+00:00,1160.0,4015.66,165,102,114,1.596,10.442773600668337,0.825,60.2,7.3,,,,,
2025-07-24 02:08:15+00:00,1161.0,4017.32,165,101,116,1.549,10.759629868732516,0.801,59.8,7.47,,,,,
2025-07-24 02:08:16+00:00,1162.0,4018.35,165,101,116,1.53,10.893246187363834,0.791,59.7,7.54,,,,,
2025-07-24 02:08:17+00:00,1163.0,4019.61,165,101,116,1.521,10.957703265395574,0.786,59.6,7.58,,,,,
2025-07-24 02:08:18+00:00,1164.0,4020.4,165,99,116,1.474,11.307100859339666,0.762,59.2,7.77,,,,,
2025-07-24 02:08:19+00:00,1165.0,4021.56,165,100,114,1.456,11.446886446886447,0.752,59.1,7.85,,,,,
2025-07-24 02:08:20+00:00,1166.0,4023.15,164,97,114,1.372,12.147716229348882,0.709,58.4,8.23,,,,,
2025-07-24 02:08:21+00:00,1167.0,4024.62,164,96,114,1.344,12.40079365079365,0.694,58.2,8.37,,,,,
2025-07-24 02:08:22+00:00,1168.0,4026.21,164,96,114,1.344,12.40079365079365,0.694,58.2,8.37,,,,,
2025-07-24 02:08:23+00:00,1169.0,4027.99,163,94,114,1.344,12.40079365079365,0.707,58.2,8.23,,,,,
2025-07-24 02:08:24+00:00,1170.0,4029.79,163,94,114,1.353,12.318305001231831,0.712,58.2,8.18,,,,,
2025-07-24 02:08:25+00:00,1171.0,4031.25,163,96,114,1.372,12.147716229348882,0.721,58.4,8.09,,,,,
2025-07-24 02:08:26+00:00,1172.0,4032.51,162,96,114,1.381,12.068549360366884,0.726,58.5,8.05,,,,,
2025-07-24 02:08:27+00:00,1173.0,4034.37,161,97,114,1.381,12.068549360366884,0.726,58.5,8.05,,,,,
2025-07-24 02:08:28+00:00,1174.0,4035.61,160,98,114,1.39,11.990407673860913,0.731,58.5,8.0,,,,,
2025-07-24 02:08:29+00:00,1175.0,4037.24,160,99,114,1.4,11.904761904761905,0.736,58.6,7.96,,,,,
2025-07-24 02:08:30+00:00,1176.0,4038.94,159,101,114,1.437,11.59823706796567,0.756,58.9,7.79,,,,,
2025-07-24 02:08:31+00:00,1177.0,4040.12,158,103,114,1.437,11.59823706796567,0.743,58.9,7.93,,,,,
2025-07-24 02:08:32+00:00,1178.0,4041.59,157,103,116,1.437,11.59823706796567,0.743,58.9,7.93,,,,,
2025-07-24 02:08:33+00:00,1179.0,4043.26,156,103,116,1.428,11.671335200746967,0.738,58.8,7.97,,,,,
2025-07-24 02:08:34+00:00,1180.0,4044.64,155,103,116,1.428,11.671335200746967,0.738,58.8,7.97,,,,,
2025-07-24 02:08:35+00:00,1181.0,4046.26,154,103,114,1.437,11.59823706796567,0.743,58.9,7.93,,,,,
2025-07-24 02:08:36+00:00,1182.0,4047.74,153,104,114,1.446,11.526048870447212,0.748,59.0,7.89,,,,,
2025-07-24 02:08:37+00:00,1183.0,4049.46,152,103,116,1.446,11.526048870447212,0.748,59.0,7.89,,,,,
2025-07-24 02:08:38+00:00,1184.0,4051.07,150,103,116,1.446,11.526048870447212,0.748,59.0,7.89,,,,,
2025-07-24 02:08:39+00:00,1185.0,4052.33,149,103,118,1.456,11.446886446886447,0.752,59.1,7.85,,,,,
2025-07-24 02:08:40+00:00,1186.0,4053.44,148,104,118,1.456,11.446886446886447,0.74,59.1,7.98,,,,,
2025-07-24 02:08:41+00:00,1187.0,4054.63,147,103,118,1.437,11.59823706796567,0.74,59.1,7.98,,,,,
2025-07-24 02:08:42+00:00,1188.0,4056.11,146,102,118,1.437,11.59823706796567,0.73,58.9,8.07,,,,,
2025-07-24 02:08:43+00:00,1189.0,4057.97,145,102,118,1.437,11.59823706796567,0.73,58.9,8.07,,,,,
2025-07-24 02:08:44+00:00,1190.0,4060.61,144,101,232,1.437,11.59823706796567,0.73,58.9,8.07,,,,,
2025-07-24 02:08:45+00:00,1191.0,4064.28,144,139,232,1.446,11.526048870447212,0.37,41.3,11.15,237.0,,,,
2025-07-24 02:08:46+00:00,1192.0,4068.11,142,152,176,1.484,11.230907457322553,0.505,61.4,12.14,285.0,,,,
2025-07-24 02:08:47+00:00,1193.0,4072.6,141,385,170,3.863,4.314436103201311,1.316,96.2,7.3,228.0,,,,
2025-07-24 02:08:48+00:00,1194.0,4076.98,140,398,172,3.863,4.314436103201311,1.363,102.3,7.5,235.0,,,,
2025-07-24 02:08:49+00:00,1195.0,4080.84,139,399,172,3.807,4.37790035898783,1.327,99.6,7.5,234.0,,,,
2025-07-24 02:08:50+00:00,1196.0,4085.01,139,393,172,3.686,4.521613311629589,1.285,98.2,7.63,237.0,,,,
2025-07-24 02:08:51+00:00,1197.0,4089.35,139,371,174,3.77,4.420866489832007,1.299,97.3,7.49,232.0,,,,
2025-07-24 02:08:52+00:00,1198.0,4094.09,139,371,174,3.77,4.420866489832007,1.299,97.3,7.49,232.0,,,,
2025-07-24 02:08:53+00:00,1199.0,4099.11,139,393,174,3.9,4.273504273504273,1.344,98.7,7.33,229.0,,,,
2025-07-24 02:08:54+00:00,1200.0,4104.47,139,479,174,4.469,3.729395092116058,1.541,104.7,6.79,213.0,,,,
2025-07-24 02:08:55+00:00,1201.0,4109.46,138,481,176,4.469,3.729395092116058,1.506,100.4,6.66,209.0,,,,
2025-07-24 02:08:56+00:00,1202.0,4113.95,139,491,176,4.553,3.660590087122044,1.534,101.0,6.58,207.0,,,,
2025-07-24 02:08:57+00:00,1203.0,4117.91,139,499,180,4.637,3.594277909567968,1.563,102.0,6.52,204.0,,,,
2025-07-24 02:08:58+00:00,1204.0,4122.73,141,448,184,4.451,3.744476896577548,1.451,94.2,6.49,204.0,,,,
2025-07-24 02:08:59+00:00,1205.0,4127.22,143,450,184,4.451,3.744476896577548,1.451,94.2,6.49,204.0,,,,
2025-07-24 02:09:00+00:00,1206.0,4132.7,144,451,184,4.451,3.744476896577548,1.451,94.2,6.49,204.0,,,,
2025-07-24 02:09:01+00:00,1207.0,4137.34,145,455,180,4.488,3.713606654783125,1.463,94.5,6.46,203.0,,,,
2025-07-24 02:09:02+00:00,1208.0,4142.48,147,482,180,4.665,3.572704537334763,1.538,97.9,6.37,200.0,,,,
2025-07-24 02:09:03+00:00,1209.0,4147.05,148,484,180,4.684,3.558212354113293,1.544,98.3,6.36,199.0,,,,
2025-07-24 02:09:04+00:00,1210.0,4151.78,149,485,180,4.703,3.5438372669926994,1.55,98.2,6.33,199.0,,,,
2025-07-24 02:09:05+00:00,1211.0,4156.82,148,481,180,4.703,3.5438372669926994,1.553,98.6,6.34,198.0,,,,
2025-07-24 02:09:06+00:00,1212.0,4161.49,148,464,180,4.703,3.5438372669926994,1.55,98.2,6.33,199.0,,,,
2025-07-24 02:09:07+00:00,1213.0,4166.24,148,459,182,4.712,3.5370684776457275,1.553,98.6,6.34,198.0,,,,
2025-07-24 02:09:08+00:00,1214.0,4171.24,148,452,184,4.721,3.5303254960107324,1.539,96.6,6.27,196.0,,,,
2025-07-24 02:09:09+00:00,1215.0,4175.91,148,449,184,4.721,3.5303254960107324,1.539,96.6,6.27,196.0,,,,
2025-07-24 02:09:10+00:00,1216.0,4179.88,149,447,184,4.731,3.5228633833579934,1.542,96.6,6.26,196.0,,,,
2025-07-24 02:09:11+00:00,1217.0,4184.08,150,443,184,4.731,3.5228633833579934,1.542,96.6,6.26,196.0,,,,
2025-07-24 02:09:12+00:00,1218.0,4188.34,150,436,182,4.684,3.558212354113293,1.533,96.3,6.28,197.0,,,,
2025-07-24 02:09:13+00:00,1219.0,4192.55,151,434,182,4.684,3.558212354113293,1.527,96.3,6.31,197.0,,,,
2025-07-24 02:09:14+00:00,1220.0,4196.4,152,431,182,4.675,3.5650623885918002,1.524,96.3,6.32,197.0,,,,
2025-07-24 02:09:15+00:00,1221.0,4200.87,152,427,182,4.619,3.6082846214909434,1.506,95.7,6.35,199.0,,,,
2025-07-24 02:09:16+00:00,1222.0,4205.6,153,422,178,4.507,3.6979513349604325,1.502,98.7,6.57,206.0,,,,
2025-07-24 02:09:17+00:00,1223.0,4209.44,153,421,178,4.507,3.6979513349604325,1.502,98.7,6.57,206.0,,,,
2025-07-24 02:09:18+00:00,1224.0,4214.04,154,420,178,4.497,3.7061744866948336,1.499,98.7,6.58,206.0,,,,
2025-07-24 02:09:19+00:00,1225.0,4218.66,154,419,178,4.479,3.7210686909280346,1.492,98.3,6.59,207.0,,,,
2025-07-24 02:09:20+00:00,1226.0,4223.7,155,422,178,4.507,3.6979513349604325,1.502,98.7,6.57,206.0,,,,
2025-07-24 02:09:21+00:00,1227.0,4228.01,156,422,178,4.507,3.6979513349604325,1.502,98.7,6.57,206.0,,,,
2025-07-24 02:09:22+00:00,1228.0,4232.92,156,423,178,4.516,3.6905816356657812,1.505,98.7,6.55,206.0,,,,
2025-07-24 02:09:23+00:00,1229.0,4237.45,157,429,178,4.553,3.660590087122044,1.517,99.0,6.52,205.0,,,,
2025-07-24 02:09:24+00:00,1230.0,4242.92,157,434,178,4.609,3.616113401316265,1.536,99.6,6.48,203.0,,,,
2025-07-24 02:09:25+00:00,1231.0,4247.7,158,435,178,4.628,3.6012676462114666,1.542,99.6,6.45,203.0,,,,
2025-07-24 02:09:26+00:00,1232.0,4252.7,159,449,178,4.749,3.509510774198077,1.583,100.9,6.37,199.0,,,,
2025-07-24 02:09:27+00:00,1233.0,4257.27,160,449,178,4.768,3.4955257270693516,1.589,100.8,6.34,199.0,,,,
2025-07-24 02:09:28+00:00,1234.0,4262.2,161,442,178,4.749,3.509510774198077,1.583,100.9,6.37,199.0,,,,
2025-07-24 02:09:29+00:00,1235.0,4266.4,162,441,178,4.74,3.516174402250351,1.579,100.9,6.38,199.0,,,,
2025-07-24 02:09:30+00:00,1236.0,4270.67,163,428,178,4.637,3.594277909567968,1.57,100.6,6.4,200.0,,,,
2025-07-24 02:09:31+00:00,1237.0,4275.49,164,430,178,4.637,3.594277909567968,1.545,99.9,6.46,202.0,,,,
2025-07-24 02:09:32+00:00,1238.0,4280.39,164,433,176,4.628,3.6012676462114666,1.56,101.7,6.51,205.0,,,,
2025-07-24 02:09:33+00:00,1239.0,4284.76,164,435,178,4.637,3.594277909567968,1.563,102.0,6.52,204.0,,,,
2025-07-24 02:09:34+00:00,1240.0,4288.92,165,436,176,4.637,3.594277909567968,1.563,102.0,6.52,204.0,,,,
2025-07-24 02:09:35+00:00,1241.0,4292.97,165,437,176,4.628,3.6012676462114666,1.56,101.7,6.51,205.0,,,,
2025-07-24 02:09:36+00:00,1242.0,4297.66,165,435,176,4.563,3.6525677551318583,1.537,101.0,6.57,207.0,,,,
2025-07-24 02:09:37+00:00,1243.0,4301.85,166,435,178,4.553,3.660590087122044,1.534,101.0,6.58,207.0,,,,
2025-07-24 02:09:38+00:00,1244.0,4306.18,166,432,178,4.516,3.6905816356657812,1.505,98.7,6.55,206.0,,,,
2025-07-24 02:09:39+00:00,1245.0,4310.44,166,431,178,4.507,3.6979513349604325,1.502,98.7,6.57,206.0,,,,
2025-07-24 02:09:40+00:00,1246.0,4314.87,167,432,180,4.497,3.7061744866948336,1.499,98.7,6.58,206.0,,,,
2025-07-24 02:09:41+00:00,1247.0,4319.0,167,431,180,4.488,3.713606654783125,1.479,96.4,6.51,205.0,,,,
2025-07-24 02:09:42+00:00,1248.0,4322.92,167,431,180,4.479,3.7210686909280346,1.476,96.4,6.53,205.0,,,,
2025-07-24 02:09:43+00:00,1249.0,4326.67,167,430,180,4.451,3.744476896577548,1.467,96.1,6.55,206.0,,,,
2025-07-24 02:09:44+00:00,1250.0,4330.49,168,426,180,4.404,3.7844383893430216,1.451,95.7,6.59,207.0,,,,
2025-07-24 02:09:45+00:00,1251.0,4334.54,168,419,178,4.311,3.8660790226552235,1.436,97.0,6.75,211.0,,,,
2025-07-24 02:09:46+00:00,1252.0,4339.65,168,419,178,4.311,3.8660790226552235,1.436,97.0,6.75,211.0,,,,
2025-07-24 02:09:47+00:00,1253.0,4344.33,169,420,178,4.311,3.8660790226552235,1.436,97.0,6.75,211.0,,,,
2025-07-24 02:09:48+00:00,1254.0,4348.77,169,430,178,4.404,3.7844383893430216,1.468,97.7,6.65,209.0,,,,
2025-07-24 02:09:49+00:00,1255.0,4353.11,169,444,178,4.451,3.744476896577548,1.483,98.0,6.6,208.0,,,,
2025-07-24 02:09:50+00:00,1256.0,4357.3,169,444,178,4.451,3.744476896577548,1.483,98.0,6.6,208.0,,,,
2025-07-24 02:09:51+00:00,1257.0,4361.58,169,443,178,4.451,3.744476896577548,1.483,98.0,6.6,208.0,,,,
2025-07-24 02:09:52+00:00,1258.0,4366.18,170,427,176,4.413,3.776720296094871,1.471,97.7,6.64,209.0,,,,
2025-07-24 02:09:53+00:00,1259.0,4370.82,170,426,176,4.423,3.768181475619866,1.49,100.1,6.71,210.0,,,,
2025-07-24 02:09:54+00:00,1260.0,4375.71,170,427,176,4.423,3.768181475619866,1.49,100.1,6.71,210.0,,,,
2025-07-24 02:09:55+00:00,1261.0,4380.39,170,431,176,4.432,3.760529482551143,1.493,100.1,6.7,210.0,,,,
2025-07-24 02:09:56+00:00,1262.0,4384.67,171,444,176,4.479,3.7210686909280346,1.526,102.5,6.71,211.0,,,,
2025-07-24 02:09:57+00:00,1263.0,4388.12,171,443,176,4.479,3.7210686909280346,1.526,102.5,6.71,211.0,,,,
2025-07-24 02:09:58+00:00,1264.0,4390.85,171,431,176,4.413,3.776720296094871,1.504,101.8,6.77,213.0,,,,
2025-07-24 02:09:59+00:00,1265.0,4393.39,172,431,0,4.413,3.776720296094871,1.504,101.8,6.77,213.0,,,,
2025-07-24 02:10:00+00:00,1266.0,4395.1,172,0,0,4.199,3.9691990156386443,,,,,,,,
2025-07-24 02:10:01+00:00,1267.0,4396.66,172,0,0,4.189,3.9786743057213334,,,,,,,,
2025-07-24 02:10:02+00:00,1268.0,4397.9,172,0,0,4.189,3.9786743057213334,,,,,,,,
2025-07-24 02:10:03+00:00,1269.0,4399.07,172,0,0,1.652,10.088781275221955,,,,,,,,
2025-07-24 02:10:04+00:00,1270.0,4400.73,173,0,0,1.652,10.088781275221955,,,,,,,,
2025-07-24 02:10:05+00:00,1271.0,4402.31,173,0,0,1.829,9.112447603426281,,,,,,,,
2025-07-24 02:10:06+00:00,1272.0,4403.82,173,0,0,1.829,9.112447603426281,,,,,,,,
2025-07-24 02:10:07+00:00,1273.0,4405.52,172,0,0,1.829,9.112447603426281,,,,,,,,
2025-07-24 02:10:08+00:00,1274.0,4407.17,172,0,0,1.642,10.150223304912709,,,,,,,,
2025-07-24 02:10:09+00:00,1275.0,4407.17,172,0,116,1.633,10.206164523372117,,,,,,,,
2025-07-24 02:10:10+00:00,1276.0,4407.17,171,115,118,1.633,10.206164523372117,0.844,60.5,7.16,,,,,
2025-07-24 02:10:11+00:00,1277.0,4409.33,171,96,118,1.232,13.528138528138529,,57.3,,,,,,
2025-07-24 02:10:12+00:00,1278.0,4411.13,171,95,118,1.232,13.528138528138529,,57.3,,,,,,
2025-07-24 02:10:13+00:00,1279.0,4412.91,170,108,116,1.493,11.163206072784101,0.759,59.4,7.82,,,,,
2025-07-24 02:10:14+00:00,1280.0,4414.7,170,115,116,1.661,10.034115994380896,0.859,60.7,7.07,,,,,
2025-07-24 02:10:15+00:00,1281.0,4416.55,169,124,116,1.661,10.034115994380896,0.859,60.7,7.07,,,,,
2025-07-24 02:10:16+00:00,1282.0,4418.75,169,127,118,1.689,9.867771857114663,0.873,61.0,6.98,,,,,
2025-07-24 02:10:17+00:00,1283.0,4421.72,169,125,118,1.726,9.656237929702588,0.877,61.3,6.98,,,,,
2025-07-24 02:10:18+00:00,1284.0,4423.85,170,142,116,1.959,8.507742045261187,0.996,63.1,6.34,,,,,
2025-07-24 02:10:19+00:00,1285.0,4425.81,170,159,114,2.155,7.733952049497294,1.114,64.7,5.81,,,,,
2025-07-24 02:10:20+00:00,1286.0,4427.75,170,159,114,2.155,7.733952049497294,1.114,64.7,5.81,,,,,
2025-07-24 02:10:21+00:00,1287.0,4429.79,169,140,114,1.978,8.426019548365353,1.047,63.7,6.08,,,,,
2025-07-24 02:10:22+00:00,1288.0,4431.57,169,130,114,1.978,8.426019548365353,1.023,63.3,6.19,,,,,
2025-07-24 02:10:23+00:00,1289.0,4433.24,169,128,116,1.978,8.426019548365353,1.023,63.3,6.19,,,,,
2025-07-24 02:10:24+00:00,1290.0,4434.92,168,123,116,1.913,8.712319219376198,0.989,62.8,6.34,,,,,
2025-07-24 02:10:25+00:00,1291.0,4436.41,168,118,118,1.847,9.023641941887746,0.955,62.2,6.51,,,,,
2025-07-24 02:10:26+00:00,1292.0,4437.92,167,119,118,1.819,9.16254352208173,0.925,62.0,6.7,,,,,
2025-07-24 02:10:27+00:00,1293.0,4439.26,165,115,116,1.764,9.44822373393802,0.896,61.6,6.87,,,,,
2025-07-24 02:10:28+00:00,1294.0,4441.05,165,108,116,1.689,9.867771857114663,0.892,61.3,6.86,,,,,
2025-07-24 02:10:29+00:00,1295.0,4442.88,164,107,116,1.689,9.867771857114663,0.873,61.0,6.98,,,,,
2025-07-24 02:10:30+00:00,1296.0,4444.75,164,107,116,1.689,9.867771857114663,0.873,61.0,6.98,,,,,
2025-07-24 02:10:31+00:00,1297.0,4446.14,164,107,116,1.689,9.867771857114663,0.873,61.0,6.98,,,,,
2025-07-24 02:10:32+00:00,1298.0,4447.15,163,108,116,1.68,9.920634920634921,0.873,61.0,6.98,,,,,
2025-07-24 02:10:33+00:00,1299.0,4448.74,162,111,118,1.68,9.920634920634921,0.853,60.9,7.13,,,,,
2025-07-24 02:10:34+00:00,1300.0,4450.15,161,110,120,1.642,10.150223304912709,0.853,60.9,7.13,,,,,
2025-07-24 02:10:35+00:00,1301.0,4451.96,161,112,120,1.642,10.150223304912709,0.821,60.6,7.38,,,,,
2025-07-24 02:10:36+00:00,1302.0,4452.99,161,112,120,1.633,10.206164523372117,0.816,60.5,7.41,,,,,
2025-07-24 02:10:37+00:00,1303.0,4454.3,160,112,120,1.624,10.262725779967157,0.816,60.5,7.41,,,,,
2025-07-24 02:10:38+00:00,1304.0,4455.54,160,112,120,1.624,10.262725779967157,0.811,60.4,7.44,,,,,
2025-07-24 02:10:39+00:00,1305.0,4456.7,159,111,120,1.586,10.508617065994114,0.802,60.3,7.51,,,,,
2025-07-24 02:10:40+00:00,1306.0,4457.94,159,111,118,1.577,10.56859015007398,0.793,60.1,7.58,,,,,
2025-07-24 02:10:41+00:00,1307.0,4459.42,158,110,116,1.577,10.56859015007398,0.801,60.0,7.49,,,,,
2025-07-24 02:10:42+00:00,1308.0,4461.07,158,108,116,1.558,10.69747539580659,0.805,59.9,7.43,,,,,
2025-07-24 02:10:43+00:00,1309.0,4463.44,157,108,116,1.558,10.69747539580659,0.805,59.9,7.43,,,,,
2025-07-24 02:10:44+00:00,1310.0,4465.61,156,108,116,1.558,10.69747539580659,0.805,59.9,7.43,,,,,
2025-07-24 02:10:45+00:00,1311.0,4467.92,156,109,116,1.558,10.69747539580659,0.805,59.9,7.43,,,,,
